b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	1	178	0	1250	373	245	74	105	140
202	9	37	2	1459	1192	300	247	233	129
825	795	169	166	1106	1273	228	268	544	406
691	616	133	119	851	775	159	145	705	329
465	714	96	140	1331	1507	264	299	712	140
1	196	0	38	658	817	120	150	713	141
113	714	19	124	1023	1555	209	300	739	422
1023	1	209	0	1469	441	299	88	739	423
7	441	1	88	1074	1522	208	300	740	423
1074	1	208	0	1521	451	300	93	740	424
1	451	0	93	646	1248	139	263	741	424
335	745	66	147	1134	1507	224	299	849	140
1137	1	225	0	1518	391	299	75	849	141
1	414	0	80	366	792	64	145	850	141
