b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	751	96	136	1471	1513	300	293	112	315
683	1198	139	226	1092	1608	213	300	144	111
5	815	1	161	700	1512	136	297	162	605
977	293	193	55	1487	704	300	142	230	140
1	704	0	142	633	1362	128	274	231	140
1350	222	269	44	1457	329	292	67	235	505
1322	125	266	24	1488	323	300	64	240	921
79	489	15	101	240	686	47	139	280	913
66	179	13	31	446	499	88	93	347	351
705	915	139	170	1418	1577	281	300	373	164
728	1137	144	218	1265	1543	253	300	373	628
487	140	98	30	615	268	122	54	374	630
1049	715	205	147	1162	828	228	170	409	510
161	880	32	171	1090	1553	217	300	443	36
858	739	174	143	1534	1422	300	270	477	267
841	828	170	168	1478	1487	291	293	477	778
1	1241	0	247	179	1418	31	278	479	658
340	1353	69	246	646	1630	131	300	553	312
592	21	120	4	1158	572	244	124	553	313
300	274	61	54	422	410	87	82	554	637
9	465	2	89	230	652	49	128	557	779
225	725	45	147	931	1408	183	280	652	952
1081	259	212	47	1599	831	300	145	689	50
1	831	0	145	983	1628	179	288	690	50
290	961	60	201	701	1286	152	274	718	930
269	324	51	62	417	473	80	91	727	663
1193	4	236	1	1371	549	272	112	784	487
1219	1118	240	216	1333	1239	265	243	846	935
509	252	100	52	867	510	171	103	885	471
