b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	726	251	150	1499	1037	300	206	27	439
337	561	63	119	1219	1476	239	300	105	357
366	823	74	171	765	1194	157	249	124	276
34	818	7	171	279	1068	55	221	486	490
555	150	115	31	1515	1208	300	240	712	16
1	1208	0	240	343	1531	65	300	713	16
343	1	65	0	871	543	167	103	713	17
374	13	75	3	1162	785	238	162	739	491
499	778	95	160	1118	1471	218	300	740	491
1118	1	218	0	1521	416	300	86	740	492
1	416	0	86	646	1316	139	280	741	492
291	1106	52	223	927	1441	179	294	743	207
1021	137	197	32	1417	439	280	94	743	208
335	140	66	29	1518	1416	299	280	849	16
82	1	15	0	362	298	63	50	850	17
