b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	702	93	126	726	1424	142	267	34	3698
470	51	96	11	1471	1003	300	209	112	4179
556	368	106	75	1467	529	294	109	135	1015
297	592	64	123	1454	1434	299	291	136	1015
31	1	6	0	1458	1219	297	254	137	1016
683	539	139	105	1128	983	220	186	144	3843
540	631	105	125	1270	983	263	204	146	1281
526	710	107	137	848	1035	164	197	147	1295
230	1	48	0	1439	1323	299	278	176	1101
92	1	20	0	288	192	62	41	177	1102
937	495	185	103	1487	931	300	196	230	3875
1	931	0	196	570	1451	113	300	231	3875
1322	457	266	90	1488	660	300	131	240	4072
509	468	96	90	1512	1421	300	283	390	3291
80	1	15	0	656	526	129	103	391	3292
678	67	139	13	844	376	170	71	412	4341
303	1382	60	271	445	1526	89	300	497	2006
343	977	65	178	534	1140	105	210	500	3864
1218	677	235	121	1474	1160	282	215	511	3698
628	1	119	0	1352	837	264	168	575	2697
1179	886	222	181	1588	1306	300	260	638	3714
1	1306	0	260	229	1539	39	300	639	3714
200	1120	37	229	561	1465	112	299	739	108
316	820	62	170	904	1474	173	298	740	237
656	1133	127	222	874	1404	169	275	762	493
863	289	160	59	1530	1055	298	214	832	2614
1147	46	237	9	1296	218	271	48	852	2698
1476	1068	277	209	1583	1175	298	230	890	630
