b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1074	0	211	437	1521	89	300	21	2117
1081	1276	226	253	1306	1491	275	300	65	2700
1	108	0	23	1434	1504	282	300	66	2701
1	83	0	17	443	507	91	104	67	2702
721	710	140	134	918	976	179	182	92	419
1072	16	219	3	1292	183	267	39	94	2078
719	16	145	3	1465	611	300	120	95	2078
97	1	17	0	1473	1052	272	193	117	2053
300	1081	55	198	964	1615	177	300	118	2053
964	12	177	2	1613	666	300	127	118	2054
1	666	0	127	598	1002	112	189	119	2054
307	609	63	116	507	836	103	161	147	681
307	575	63	110	507	800	103	154	147	1122
913	578	183	105	1484	1115	300	213	210	2035
949	1099	190	222	1214	1478	238	300	211	2034
1	1115	0	213	533	1560	105	300	211	2035
555	1	110	0	1158	654	229	129	211	2036
816	944	169	189	1417	1482	294	300	217	1833
348	351	71	74	605	560	120	113	221	2003
891	742	181	132	1099	952	221	173	619	1903
316	841	62	167	904	1471	173	289	740	2521
656	91	127	18	879	312	170	61	762	543
656	1460	127	278	757	1563	149	300	762	980
281	1045	53	230	413	1176	82	259	795	1334
757	359	141	67	1461	872	283	170	857	770
234	1064	48	212	463	1277	96	254	858	770
