b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	831	124	166	874	1083	168	217	115	2058
1045	1	213	0	1202	237	245	46	299	2010
1	935	0	193	389	1277	83	262	386	1944
1075	842	207	175	1506	1413	290	282	546	1093
419	1188	78	244	699	1419	137	292	639	2258
419	430	78	86	901	896	180	185	639	2259
393	642	73	129	747	995	147	202	639	2290
14	713	3	137	417	1116	87	223	712	891
1	817	0	174	146	955	30	202	741	890
909	265	175	54	1430	622	283	131	743	4283
8	821	1	176	344	1067	69	223	744	4283
651	1176	143	233	956	1494	207	299	780	3443
956	1	207	0	1109	163	240	35	780	3444
1210	868	235	175	1521	1205	300	244	829	995
1244	1016	241	203	1521	1278	300	258	829	2523
1	142	0	28	126	273	23	53	830	2268
1	1278	0	258	192	1486	37	300	830	2523
192	1	37	0	371	171	73	34	830	2524
216	162	44	32	579	536	116	107	831	2524
27	221	5	46	388	392	72	81	855	1792
