b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	246	1	48	679	659	137	132	54	651
1072	362	219	72	1260	543	261	112	94	1674
1117	1287	230	253	1330	1496	267	290	113	2632
754	689	155	140	1447	1305	300	269	217	743
1053	574	217	124	1453	994	300	211	309	689
1	994	0	211	432	1400	86	294	310	689
1	962	0	198	417	1450	86	300	387	2644
16	957	4	201	429	1369	87	284	700	3059
696	13	139	3	974	208	195	43	751	2696
90	13	17	3	368	208	73	43	753	2696
144	673	28	142	358	874	70	182	815	132
152	1094	32	223	471	1353	99	276	820	1426
1039	938	195	188	1309	1172	252	237	822	2692
18	1194	4	245	637	1443	124	296	824	2594
795	1113	153	219	963	1307	184	255	824	2595
1006	97	212	17	1258	361	262	69	884	2308
