b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	919	194	200	1324	1395	267	293	50	5205
413	1142	81	226	937	1440	184	285	56	883
824	985	163	206	1050	1477	205	300	56	6958
663	904	127	185	1235	1469	240	300	423	2902
1235	1	240	0	1559	333	300	61	423	2903
1	333	0	61	1150	1513	232	300	424	2903
1150	1	232	0	1481	337	300	69	424	2904
1	337	0	69	1473	1528	298	300	425	2904
387	1	72	0	559	173	104	32	473	8108
186	111	35	21	308	240	58	46	657	8185
558	636	116	135	1010	1034	207	215	666	810
1453	138	278	28	1564	249	300	50	676	8233
1271	642	264	128	1399	1077	289	210	747	7736
1149	726	229	130	1436	1149	289	211	781	6834
1286	1159	250	231	1506	1470	298	300	874	506
420	410	78	79	1102	1107	210	212	890	2046
515	479	99	100	1102	1167	210	230	890	3033
532	777	94	147	703	947	126	179	901	3809
