b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	1	35	0	972	298	192	55	101	1146
722	955	142	192	1345	1508	266	300	171	456
278	716	59	138	427	865	90	168	175	1095
584	111	119	23	1196	692	242	139	286	705
822	588	167	115	1397	1044	275	201	383	2047
903	396	172	76	1187	898	233	182	521	1178
879	322	162	63	1509	749	289	152	600	1793
270	10	53	2	894	476	177	97	623	420
541	901	100	182	1318	1229	246	245	736	1898
1	1331	0	273	144	1475	27	300	764	1406
144	1	27	0	442	207	89	43	764	1407
977	1	182	0	1520	481	300	104	822	428
415	215	82	43	1007	741	201	148	869	1512
986	450	192	91	1224	677	236	136	870	1512
