b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	953	1	185	258	1182	55	232	139	310
214	881	45	172	771	1497	155	300	505	185
716	1	146	0	1473	841	300	169	505	186
6	790	1	158	626	1470	129	295	506	186
683	1	142	0	1163	550	239	109	506	187
1046	419	217	84	1462	939	300	190	506	187
27	1020	6	208	474	1474	90	300	507	187
474	1	90	0	1538	1040	299	206	507	188
797	194	164	37	1101	485	224	97	608	66
440	985	87	199	934	1477	187	297	710	144
246	1	48	0	1550	1225	300	238	830	416
1	1225	0	238	202	1529	41	299	831	416
209	1	42	0	714	524	141	107	831	417
398	26	77	6	1520	1291	300	267	847	224
