b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	301	221	64	1326	511	262	107	53	180
827	796	168	165	1397	1393	276	277	125	148
1062	301	215	64	1278	511	258	107	226	180
62	662	12	133	796	1066	150	209	234	561
99	325	18	67	688	844	142	181	550	130
1255	1170	249	244	1507	1410	300	293	605	172
30	1	6	0	1496	1211	300	236	606	173
10	1211	2	236	485	1528	101	300	607	173
1325	204	266	41	1461	664	294	140	614	547
234	664	47	128	907	1517	182	300	649	254
907	1	182	0	1466	510	298	105	649	255
1415	1052	268	220	1548	1184	296	248	717	114
270	1075	51	217	638	1471	129	300	739	231
638	1	129	0	1465	831	298	169	739	232
1	831	0	169	684	1505	131	300	740	232
684	1	131	0	1521	816	300	166	740	233
1	816	0	166	646	1429	139	295	741	233
141	285	30	59	454	599	96	125	820	106
55	1353	10	267	233	1528	44	300	824	517
688	327	134	61	1530	1317	293	259	824	518
337	882	66	180	1336	1501	255	300	830	534
12	381	2	83	1199	1500	230	300	830	536
834	1	162	0	1550	359	300	69	830	537
1	359	0	69	726	1261	143	252	831	537
716	1018	145	199	940	1236	188	241	869	354
481	240	96	47	940	525	188	103	869	355
1017	1027	197	201	1256	1249	243	244	870	354
328	1094	67	209	775	1538	160	300	880	540
775	1	160	0	1186	321	246	68	880	541
999	1156	198	247	1136	1307	226	279	885	128
589	48	118	11	1018	521	202	102	885	129
