b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	1260	219	243	1405	1470	260	282	1	23
306	567	58	108	1030	1186	193	227	6	8
741	217	140	40	1134	460	217	87	8	36
1083	1100	210	209	1304	1395	251	263	10	56
1313	31	252	6	1564	353	299	73	10	57
46	383	9	79	1261	1478	235	288	11	57
479	171	90	34	672	318	129	63	16	58
504	1	89	0	934	427	159	71	24	68
1403	497	272	96	1552	639	300	123	27	105
1	639	0	123	297	939	58	183	28	105
965	757	186	145	1180	1061	229	204	33	120
99	547	20	102	1031	1309	212	253	34	122
874	872	183	182	1252	1156	262	238	46	149
873	307	171	68	1413	695	299	161	85	429
14	658	3	151	460	1198	104	270	86	429
906	754	181	174	1053	906	213	208	88	429
1055	704	210	134	1516	1022	300	195	99	484
1209	595	251	111	1350	735	280	140	100	485
214	247	40	52	915	604	186	133	175	286
686	96	133	19	847	233	166	47	197	283
1293	172	253	34	1530	397	299	78	199	231
1279	694	248	134	1536	921	300	180	201	228
