b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	222	93	42	807	393	151	76	2	296
495	424	89	85	737	815	137	158	2	301
687	770	128	154	827	1202	155	244	2	313
1361	367	258	68	1538	682	295	133	2	380
79	379	14	76	202	763	38	158	6	637
970	1135	180	221	1131	1544	212	300	6	686
157	1164	32	226	295	1301	60	254	10	932
635	888	122	174	849	1263	167	257	10	956
664	800	128	159	804	991	153	195	11	1062
186	712	36	134	396	1363	76	260	12	1105
872	1053	164	212	973	1211	187	246	13	1212
1	283	0	59	121	867	24	179	14	1221
459	663	92	145	633	1044	129	226	14	1227
891	815	169	156	1028	1286	195	250	16	1366
54	72	11	13	179	461	37	93	17	1395
194	293	39	60	324	423	62	83	17	1396
1259	676	253	130	1391	1094	280	215	17	1434
532	578	106	115	658	1059	131	209	18	1463
1282	805	255	160	1391	1114	279	224	19	1524
1	796	0	156	181	1317	37	266	20	1525
1224	275	239	52	1397	905	273	179	20	1555
1397	509	273	94	1536	1304	300	255	20	1559
483	618	95	125	706	1260	138	263	22	1641
862	31	169	7	963	334	191	73	22	1651
1294	110	238	16	1414	462	263	91	23	1716
499	757	88	143	865	1556	149	296	24	1750
526	539	98	103	742	1206	139	236	25	1798
1339	904	269	183	1495	1372	299	274	26	1893
970	960	188	181	1200	1190	233	226	27	1931
1221	1	237	0	1453	309	281	59	27	1932
1	85	0	18	340	865	65	185	28	1935
377	880	72	163	895	1353	173	260	28	1938
770	763	149	152	1007	1241	195	247	28	1945
1379	299	271	63	1510	501	298	105	29	2018
22	248	4	51	246	915	52	192	30	2019
565	883	121	173	742	1135	159	231	32	2109
742	328	159	75	845	774	183	173	32	2112
839	894	163	176	1016	1302	196	254	33	2161
1362	39	266	7	1477	276	289	57	33	2180
741	122	147	22	893	587	180	119	35	2255
1198	1021	245	210	1307	1122	270	234	35	2262
431	235	84	52	631	541	125	117	36	2282
1331	1253	259	235	1482	1404	287	263	36	2303
528	1121	104	226	669	1413	131	287	38	2367
234	646	46	137	431	1281	78	252	39	2390
146	436	29	89	305	987	62	204	40	2423
634	802	132	162	769	1008	161	208	40	2434
934	387	195	83	1157	1225	239	258	40	2436
916	368	191	78	1278	847	260	171	40	2437
1306	528	266	112	1440	889	293	188	40	2439
371	648	70	124	611	937	114	180	42	2477
1147	980	222	193	1253	1125	244	223	42	2492
828	342	165	69	1243	876	253	186	43	2516
1258	205	256	45	1469	876	299	180	43	2517
9	299	2	57	142	460	32	96	45	2544
460	616	97	119	682	910	141	179	45	2553
1184	89	242	16	1371	480	280	98	45	2562
215	123	44	28	410	1303	86	279	46	2567
423	111	89	23	576	245	122	52	46	2568
49	563	9	107	309	1464	69	300	47	2595
309	1	69	0	397	437	90	99	47	2596
691	735	144	150	810	1292	168	256	48	2629
1217	846	248	179	1366	1285	280	276	48	2635
49	194	9	36	218	721	45	148	49	2639
1358	200	275	37	1478	569	300	113	49	2666
145	199	25	38	408	1290	80	263	50	2670
408	471	80	97	536	843	106	170	50	2672
1267	884	256	182	1397	1223	284	256	50	2697
40	716	7	146	275	1045	55	212	51	2703
300	606	60	112	519	1476	105	293	51	2706
1090	972	215	195	1208	1151	238	233	51	2715
442	64	76	14	566	661	98	124	52	2734
1401	1071	267	202	1562	1505	299	295	53	2797
575	858	111	164	717	1368	140	263	54	2823
223	841	40	154	406	1330	79	262	55	2843
600	708	115	140	792	1063	153	213	55	2850
884	138	173	25	1016	879	199	169	55	2853
1093	394	223	79	1220	522	247	103	56	2892
1238	1	251	0	1381	984	280	195	56	2894
68	783	14	163	333	1149	68	238	57	2898
341	428	70	84	537	922	110	195	57	2901
537	83	110	14	904	454	183	95	57	2903
733	252	149	51	965	636	195	133	57	2904
1177	388	237	78	1373	660	279	139	57	2913
58	74	12	17	204	643	41	135	58	2917
172	391	34	84	535	1014	101	210	58	2923
664	67	125	13	792	561	150	114	58	2928
828	247	157	49	1234	623	235	122	58	2931
1	219	0	44	126	508	27	111	59	2941
302	1079	60	214	524	1418	101	279	59	2951
476	593	92	118	634	1363	123	271	59	2952
1245	201	245	43	1398	652	275	134	59	2967
557	795	108	151	806	1313	154	252	60	2982
1363	957	263	187	1522	1126	300	227	60	2992
570	653	107	128	737	1104	143	224	61	3009
816	31	159	5	956	164	185	31	61	3012
134	1025	26	209	313	1362	60	273	62	3021
531	740	101	144	657	866	124	167	62	3027
820	605	156	123	1006	1180	193	237	62	3033
1006	67	193	13	1184	620	228	130	62	3034
107	821	25	169	236	1260	51	266	63	3043
1280	90	262	21	1377	428	284	94	63	3061
1	898	0	175	179	1513	36	300	64	3064
521	439	107	87	850	967	179	208	64	3070
311	892	68	175	551	1306	117	262	65	3090
1128	676	232	142	1366	1101	280	232	65	3109
1043	455	216	100	1349	1030	276	209	65	3110
75	390	15	76	242	768	48	154	66	3113
429	670	84	145	843	815	159	174	66	3122
19	1050	4	216	190	1255	37	257	67	3137
533	227	104	48	652	383	130	84	67	3142
521	22	102	4	758	311	154	65	67	3143
86	928	19	190	196	1410	42	287	68	3152
196	1088	42	225	316	1407	67	291	68	3153
755	764	162	163	913	885	198	193	68	3160
858	49	186	11	1143	1400	249	299	68	3162
1	1092	0	218	123	1226	26	247	69	3167
141	468	29	89	253	580	51	111	69	3170
287	1	58	0	464	334	94	65	69	3174
728	527	147	112	1052	1418	215	300	69	3181
1152	280	237	60	1365	631	280	134	69	3184
49	610	10	125	199	887	38	180	70	3186
221	449	41	84	410	711	79	136	70	3187
476	5	92	1	598	293	118	63	70	3189
575	702	113	149	719	897	144	194	70	3189
719	913	144	172	973	1419	193	276	70	3191
1095	353	217	68	1219	657	243	130	70	3198
1235	720	246	148	1344	876	268	179	70	3201
13	550	2	103	240	1010	49	205	71	3208
258	301	53	67	378	753	81	172	71	3210
1235	364	246	84	1348	477	269	107	70	3219
1	61	0	15	195	815	37	164	72	3228
869	657	172	126	1057	821	210	160	72	3241
1181	673	232	128	1403	1109	274	215	72	3251
578	86	113	18	717	443	141	91	73	3265
1113	1142	224	220	1321	1460	267	288	73	3270
1297	619	262	125	1453	1131	295	232	73	3272
1152	948	240	195	1298	1455	270	299	74	3297
1322	928	275	186	1435	1041	298	209	74	3298
45	912	9	188	311	1379	62	294	75	3299
294	5	58	1	464	211	92	44	75	3301
1316	1	268	0	1457	838	300	178	75	3313
67	870	15	167	211	1401	47	275	76	3314
131	1059	29	217	284	1446	64	300	76	3315
1008	162	200	32	1232	882	245	179	76	3328
1247	286	248	61	1507	1121	300	230	76	3330
330	878	74	178	482	1449	106	294	77	3337
389	87	86	17	544	306	118	63	77	3338
544	498	118	104	788	877	169	184	77	3339
1038	87	216	17	1211	809	254	169	77	3347
1232	337	258	67	1441	544	300	110	77	3351
1	544	0	110	156	701	32	143	78	3351
781	165	154	33	988	1014	196	210	78	3362
988	922	196	193	1105	1247	217	260	78	3363
1245	463	243	97	1504	1275	300	278	78	3370
25	426	5	90	245	1456	51	300	79	3371
1343	613	265	126	1538	1203	300	246	79	3395
127	152	22	29	267	510	48	99	80	3398
383	398	69	79	617	891	113	178	80	3400
12	223	3	46	150	539	33	117	81	3419
224	25	50	5	334	172	75	38	81	3420
445	78	97	14	589	355	125	70	81	3422
736	187	156	33	904	572	189	113	81	3424
904	681	189	135	1035	1205	213	241	81	3425
984	752	203	152	1291	1309	265	264	81	3426
964	207	200	43	1127	402	233	83	81	3426
23	1	5	0	145	342	28	73	82	3429
569	5	112	1	731	343	146	74	82	3434
1197	687	243	144	1360	1425	276	300	82	3440
1374	818	278	163	1499	1195	300	236	82	3441
1059	604	204	124	1205	1312	234	274	83	3470
86	432	19	88	242	1169	51	259	84	3478
921	204	183	43	1109	498	219	101	84	3494
868	472	170	104	978	583	197	131	85	3517
938	556	200	109	1226	1077	253	221	86	3555
1245	1027	256	195	1356	1270	278	247	86	3561
59	852	10	173	277	1120	57	235	87	3563
343	962	70	198	500	1430	101	300	87	3565
635	885	127	192	776	1426	156	300	87	3568
1082	1	214	0	1242	329	245	63	87	3575
1361	292	269	61	1507	702	300	149	87	3579
310	467	62	82	503	865	101	165	88	3584
383	762	79	146	561	1099	113	219	88	3586
548	17	110	3	685	150	137	30	88	3588
685	505	137	98	914	1144	183	229	88	3590
935	684	187	141	1053	1074	213	226	88	3593
1244	501	259	97	1396	738	291	153	88	3596
108	461	21	91	315	811	64	168	89	3608
319	259	65	54	550	510	111	107	89	3611
566	717	114	139	659	810	136	161	89	3612
835	1043	171	210	968	1199	201	245	89	3617
73	1	15	0	229	474	49	96	90	3631
229	998	49	203	378	1362	79	280	90	3631
450	1033	93	214	651	1408	132	293	90	3636
982	906	194	180	1202	1284	238	266	90	3643
876	166	177	31	995	522	203	108	91	3671
1318	343	271	68	1427	494	296	104	91	3677
203	63	42	10	467	832	100	175	92	3684
451	643	96	134	760	1257	164	268	92	3686
738	589	159	120	912	818	192	166	92	3692
972	159	205	36	1130	673	241	142	92	3694
1270	211	269	39	1419	483	299	96	92	3696
1	349	0	78	186	888	42	190	93	3697
492	395	108	82	629	1015	139	219	93	3703
629	49	139	10	791	480	176	104	93	3705
1025	107	227	23	1130	425	251	94	93	3710
174	615	38	120	280	1037	60	207	94	3715
280	389	60	87	484	848	101	184	94	3716
506	1	106	0	676	202	142	42	94	3718
1238	195	263	38	1367	794	291	173	94	3729
589	399	122	74	765	629	159	127	95	3738
773	557	161	112	1022	838	214	173	95	3739
924	755	193	155	1178	1177	246	248	95	3741
158	233	30	44	331	456	65	89	96	3752
286	1111	55	218	395	1251	79	250	96	3752
182	748	34	157	495	1372	101	291	96	3753
590	1017	122	218	713	1228	148	264	96	3754
1136	828	233	167	1274	1305	262	262	96	3761
20	716	4	152	145	1155	33	249	97	3765
438	33	94	6	643	860	136	169	97	3771
846	141	179	29	967	298	205	62	97	3777
1160	86	247	17	1321	706	285	145	97	3780
9	584	2	125	115	1091	24	235	98	3781
286	8	63	2	514	1089	113	232	98	3784
549	933	119	185	770	1229	163	249	98	3788
1152	249	245	50	1307	750	277	158	98	3794
762	367	150	80	856	461	171	101	99	3810
582	44	118	9	687	149	141	32	100	3849
788	92	162	20	933	237	194	52	100	3852
933	439	194	84	1062	990	221	201	100	3853
1209	601	251	130	1329	819	276	182	100	3857
6	603	1	125	198	972	39	196	101	3864
638	305	125	59	849	584	168	116	101	3876
80	24	17	4	316	779	65	163	102	3889
669	482	134	98	815	778	162	162	103	3919
940	741	191	158	1047	1157	214	250	103	3922
982	53	201	12	1346	497	272	108	103	3927
342	661	76	139	493	1160	109	243	104	3940
909	246	198	56	1088	1237	234	266	104	3945
1192	915	260	168	1348	1372	297	266	104	3950
151	135	32	24	261	273	54	55	105	3961
136	635	31	135	244	866	56	188	106	3996
491	529	104	111	605	918	131	197	106	4001
798	435	171	85	912	621	193	125	106	4004
540	940	105	183	745	1346	144	268	108	4048
930	1192	182	233	1071	1500	212	300	108	4051
1065	630	211	127	1217	1024	242	210	108	4052
1295	695	259	146	1495	1143	298	243	108	4056
605	1095	125	218	720	1447	149	293	111	4123
