b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	70	209	14	1381	464	256	85	14	152
215	0	44	0	396	281	78	55	52	301
202	220	33	43	481	557	87	109	54	303
800	1095	143	210	1237	1479	233	288	134	619
638	327	119	66	790	429	154	89	269	956
871	650	160	127	1176	1267	217	246	238	1039
810	176	150	33	1229	594	235	116	735	1222
548	1200	105	234	818	1464	159	287	770	1247
4	996	1	193	231	1545	42	295	736	1278
460	225	88	46	680	446	134	93	733	1304
22	576	3	115	272	978	53	197	344	1355
126	113	24	25	342	358	66	77	476	2506
91	1072	19	212	427	1332	85	265	819	2670
972	114	175	22	1147	543	208	100	339	2998
12	1085	2	205	303	1455	59	276	542	3117
330	787	60	157	684	1021	124	203	554	3147
873	1058	176	214	997	1180	203	241	766	3469
1319	1117	249	216	1575	1564	300	300	617	3665
1211	547	218	99	1596	1042	290	192	495	4049
337	214	64	42	968	646	179	128	790	4321
321	697	62	147	597	1300	120	277	783	4333
496	230	89	45	642	529	117	104	782	4336
1442	1143	272	218	1550	1281	296	245	805	4385
605	470	113	86	1476	1108	278	211	808	4426
