b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	1092	81	198	700	1376	133	243	533	2400
222	1314	43	255	477	1499	92	290	598	2682
1064	159	204	33	1324	428	254	88	545	2805
527	935	101	165	878	1148	172	208	576	2883
114	1418	20	266	390	1551	74	292	821	3142
1017	292	192	61	1265	530	241	109	756	3300
671	1301	135	251	890	1538	175	295	757	3301
1033	7	189	2	1200	162	218	31	304	3664
837	66	157	12	1233	236	235	49	804	4163
1286	329	247	61	1501	545	288	101	804	4167
664	1227	124	232	792	1385	152	267	805	4202
562	224	97	38	889	551	157	98	788	4257
1236	1098	239	202	1390	1252	268	231	711	4423
422	671	82	127	592	842	117	162	712	4426
1078	52	218	10	1324	307	269	62	679	4461
1284	184	243	34	1482	812	283	143	660	4677
574	1399	103	249	804	1635	153	300	661	4677
