b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	1113	148	214	1046	1564	184	300	1	1
1046	0	184	0	1636	1004	300	201	1	2
310	376	56	74	992	1546	180	300	2	3
992	0	180	0	1563	579	292	119	2	4
0	891	0	183	281	1472	52	300	3	4
306	25	56	5	1197	1546	222	300	3	5
65	876	10	174	546	1496	93	295	4	7
649	746	111	145	1079	1567	190	300	4	8
1089	246	192	53	1611	1158	281	219	4	9
257	247	41	49	581	602	102	118	5	10
630	1089	111	220	836	1493	147	298	5	10
1121	838	198	164	1501	1473	265	280	5	11
0	631	0	120	458	1440	90	279	6	12
492	5	95	1	1279	1425	232	276	6	13
1294	123	234	25	1651	815	300	155	6	14
0	1113	0	209	362	1466	60	273	7	14
611	1208	104	232	873	1466	154	281	7	15
270	72	46	15	483	502	83	90	7	15
967	645	171	133	1518	1502	275	300	7	16
0	255	0	53	893	1495	166	292	8	18
904	9	168	2	1608	1496	300	289	8	19
117	484	20	97	768	1568	133	299	9	20
831	0	143	0	1220	890	207	168	9	21
1235	1163	209	222	1505	1388	258	266	9	21
1513	70	259	14	1707	294	300	61	9	22
62	679	12	138	762	1439	144	286	10	22
715	0	135	0	1318	1107	253	212	10	23
0	301	0	64	1011	1476	192	300	11	24
1011	0	192	0	1547	705	290	128	11	25
143	0	27	0	1212	1533	225	300	12	26
1212	0	225	0	1624	1012	300	199	12	27
0	1177	0	234	281	1420	55	283	13	27
291	339	56	70	902	1297	171	260	13	28
936	64	176	13	1605	1276	300	249	13	29
0	1276	0	249	144	1438	28	282	14	29
200	215	36	43	918	1341	164	256	14	30
972	147	173	28	1593	758	295	151	14	31
0	943	0	189	476	1503	94	300	15	31
476	0	94	0	1550	1268	300	251	15	32
536	0	99	0	1516	1561	277	299	16	33
0	332	0	68	588	1507	107	298	17	34
588	4	107	1	1064	834	199	168	17	35
1282	302	238	61	1433	458	268	92	17	36
321	106	59	20	896	799	172	159	18	37
954	664	180	136	1573	1331	300	274	18	38
171	418	29	86	944	1504	177	300	19	39
944	0	177	0	1596	848	300	166	19	40
4	851	1	167	450	1452	92	288	20	40
741	1186	142	250	973	1417	191	300	20	41
973	0	191	0	1571	561	300	104	20	42
504	1368	98	262	709	1564	137	300	21	42
0	561	0	104	157	726	30	136	21	42
709	0	137	0	1612	1431	300	278	21	43
57	16	12	3	635	894	119	177	22	44
676	80	127	15	925	356	179	73	22	45
986	850	188	174	1165	1023	222	208	22	45
986	110	188	22	1584	913	300	178	22	46
129	1077	23	208	420	1550	76	300	23	46
420	0	76	0	640	236	119	46	23	47
665	1064	123	211	920	1504	169	295	23	47
1471	1125	264	216	1673	1332	299	254	23	48
1024	11	184	3	1425	657	256	121	23	48
84	101	16	18	849	1038	151	190	24	49
987	138	173	26	1564	1495	282	290	24	50
105	68	20	14	348	372	65	71	25	51
493	1294	90	257	645	1478	120	295	25	51
676	84	125	15	1585	1192	297	233	25	52
27	226	5	48	208	427	37	85	26	53
275	1008	50	200	659	1502	121	296	26	53
629	5	115	1	1649	1523	300	291	26	54
33	0	6	0	921	1549	174	299	27	55
847	0	157	0	1574	1250	300	244	27	56
94	320	18	68	964	1441	186	293	28	57
1011	79	195	17	1565	1022	300	204	28	58
136	0	24	0	819	710	155	136	29	59
1019	15	191	2	1384	531	253	96	29	60
46	1272	7	239	188	1414	34	267	30	60
252	0	46	0	1230	1426	232	282	30	61
5	749	1	154	381	1452	73	293	31	62
528	206	99	41	907	684	169	134	31	63
1032	233	191	48	1598	922	300	180	31	64
0	922	0	180	590	1542	112	299	32	64
604	9	115	2	1575	1201	300	235	32	65
132	5	28	1	990	1288	199	263	33	66
832	0	170	0	1498	1017	300	203	33	67
0	1017	0	203	395	1436	70	278	34	67
418	0	74	0	1538	1531	284	290	34	68
8	408	2	79	905	1528	174	300	35	69
905	0	174	0	1044	135	199	25	35	70
97	0	21	0	1061	1475	201	284	36	71
937	17	176	4	1360	417	251	79	36	72
1360	891	251	178	1614	1162	300	231	36	72
0	1162	0	231	204	1354	39	269	37	72
290	294	54	58	562	617	104	118	37	73
655	1156	120	225	991	1505	191	300	37	73
1270	950	246	187	1538	1219	300	242	37	74
0	1219	0	242	254	1516	49	300	38	74
599	252	107	51	1214	1569	214	300	38	76
1214	0	214	0	1665	857	300	167	38	77
0	857	0	167	276	1287	52	250	39	77
269	144	51	29	887	1478	160	287	39	78
936	43	169	8	1489	593	270	112	39	79
293	22	54	3	1426	1543	262	288	40	80
0	262	0	49	1095	1528	213	297	41	81
53	519	9	98	963	1553	180	300	42	82
963	0	180	0	1602	1288	300	240	42	83
0	1288	0	240	283	1596	53	300	43	83
513	675	94	132	1020	1401	193	272	43	84
1247	0	235	0	1594	356	300	68	43	85
0	356	0	68	753	1521	143	298	44	85
802	405	151	80	1595	1293	300	250	44	86
166	0	30	0	1267	968	256	206	45	87
910	63	181	11	1493	722	300	148	45	88
87	1229	19	246	327	1506	64	300	46	88
327	3	64	1	1346	1351	254	261	46	89
14	357	3	69	856	1568	158	299	47	90
856	268	158	53	1606	1444	300	285	47	91
61	0	13	0	953	1475	184	288	48	92
946	0	183	0	1594	1069	300	208	48	93
175	1393	29	270	310	1533	57	299	49	93
350	263	63	54	1160	1500	214	300	49	94
1160	0	214	0	1592	620	300	125	49	95
0	620	0	125	680	1569	124	300	50	95
680	0	124	0	1650	1048	300	193	50	96
0	1048	0	193	445	1570	83	292	51	96
445	62	83	11	1619	1506	300	283	51	97
78	0	16	0	1409	1563	264	299	52	98
6	297	1	53	961	1543	186	294	53	99
1066	413	205	82	1490	862	286	170	53	100
169	1006	27	197	543	1356	98	265	54	100
543	58	98	13	1627	1348	300	267	54	101
91	0	16	0	763	770	141	146	55	102
1171	143	213	26	1666	535	300	101	55	103
0	535	0	101	199	734	39	140	56	103
340	77	65	13	1259	887	237	170	56	104
0	505	0	98	312	832	59	159	57	105
312	37	59	8	1261	1516	243	300	57	106
0	1233	0	243	201	1527	39	300	58	107
201	0	39	0	1316	1495	256	295	58	108
1323	136	258	27	1561	589	300	112	58	109
0	589	0	112	430	1277	81	249	59	109
449	278	84	54	1119	1512	208	300	59	110
1111	41	206	8	1339	368	254	73	59	111
292	119	53	24	1226	1432	232	279	60	112
1080	99	204	17	1608	430	300	81	60	113
226	643	35	126	568	1191	94	225	61	113
606	48	100	10	1493	1474	264	284	61	114
0	104	0	18	647	1567	108	300	62	115
1037	1049	182	210	1510	1552	267	300	62	116
647	0	108	0	958	506	166	103	62	116
1519	21	268	3	1710	396	300	75	62	117
0	403	0	76	634	1558	116	300	63	117
634	0	116	0	1461	1272	271	252	63	118
335	75	57	15	618	1000	108	192	64	120
1164	1360	210	264	1329	1542	242	300	64	121
28	913	5	182	454	1451	84	284	65	122
698	870	127	162	944	1292	174	244	65	123
1077	580	197	116	1240	734	226	144	65	124
21	1001	4	195	496	1523	94	296	66	124
672	1058	124	209	1096	1509	208	300	66	125
1096	0	208	0	1286	200	246	40	66	126
1305	540	249	102	1556	820	298	161	66	127
6	1181	1	235	266	1503	50	300	67	127
266	0	50	0	1138	1375	204	267	67	128
1192	0	213	0	1661	844	300	166	67	129
0	844	0	166	396	1392	73	272	68	129
516	43	98	7	1579	1032	299	204	68	130
121	188	22	38	962	1526	174	295	69	131
761	197	137	41	1648	1505	297	300	69	132
82	244	15	46	844	1417	161	278	70	133
914	776	172	154	1585	1564	294	298	70	134
10	221	1	44	896	1574	158	300	71	135
1069	596	189	112	1743	1460	300	264	71	136
896	0	158	0	1107	384	195	73	71	136
8	126	1	25	739	1066	129	193	72	137
789	527	137	109	1222	1496	210	299	72	138
1323	382	227	74	1740	1030	300	201	72	139
96	484	16	91	711	1543	138	300	73	140
711	0	138	0	981	405	185	73	73	141
342	1084	59	204	889	1601	159	300	74	141
889	0	159	0	1474	749	276	153	74	142
9	772	1	150	725	1515	145	300	75	143
725	0	145	0	1517	884	300	174	75	144
0	884	0	174	511	1360	96	267	76	144
1280	649	231	130	1595	1009	292	198	76	146
87	1251	13	248	290	1506	52	299	77	146
461	548	84	111	873	1027	164	208	77	147
887	81	166	18	1540	794	300	169	77	148
207	246	37	49	1444	1544	273	299	78	149
163	898	32	180	651	1529	120	300	79	150
651	0	120	0	1493	1198	278	238	79	151
9	1311	2	261	183	1497	37	300	80	151
300	557	59	111	510	826	101	164	80	152
568	165	111	33	1518	1319	299	271	80	153
979	853	187	178	1158	1037	223	216	81	156
719	0	138	0	943	216	182	43	81	156
1214	133	233	27	1549	558	300	111	81	157
48	764	8	157	739	1407	146	282	82	158
777	86	153	16	1240	706	240	133	82	159
1250	120	241	27	1485	342	289	73	82	160
0	509	0	104	522	1070	92	206	83	160
689	1049	122	214	983	1511	174	300	83	162
983	0	174	0	1646	1458	300	295	83	163
49	0	10	0	504	764	96	145	84	164
610	317	116	66	901	755	168	146	84	165
