b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1485	106	272	686	1624	132	299	56	112
689	0	133	0	939	247	182	48	56	113
173	1147	32	210	571	1545	105	279	768	280
174	0	34	0	453	169	91	34	310	445
360	284	68	56	573	523	110	104	358	445
991	104	188	19	1364	440	260	83	813	771
1198	814	227	139	1446	1089	278	196	819	795
315	575	59	105	873	968	166	179	684	896
1201	262	227	43	1562	621	300	115	705	1052
794	1103	146	198	1490	1667	284	300	650	1109
563	114	107	22	875	576	167	104	669	1132
140	833	23	166	323	1035	64	209	658	1144
639	502	116	98	866	728	166	148	661	1160
819	802	148	157	1196	1225	225	242	104	1288
798	158	158	33	1235	449	243	92	209	1370
426	407	79	81	664	512	129	105	231	1412
1067	1318	194	267	1200	1460	218	293	304	1501
482	347	95	71	688	507	133	104	316	1517
26	1068	5	208	252	1222	49	243	420	1553
1194	60	224	12	1402	236	270	51	536	1619
949	353	180	72	1288	711	246	141	813	1758
1396	1271	257	254	1495	1371	281	278	743	1795
1299	883	240	174	1494	1077	278	215	645	1998
6	1403	1	261	138	1545	29	292	642	2000
1190	1019	234	188	1339	1562	264	301	670	2048
