b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	407	249	76	1573	669	300	130	427	526
31	800	6	156	331	1548	62	298	428	526
1223	116	230	24	1413	539	266	117	369	601
1045	216	204	46	1296	631	254	134	399	716
1324	1356	260	254	1456	1509	285	286	409	872
285	274	51	55	627	720	121	152	377	1108
229	990	40	191	981	1529	171	298	784	1207
990	10	172	2	1225	396	215	79	784	1208
1159	450	231	89	1368	737	267	145	785	1208
25	1053	4	203	357	1485	66	292	786	1208
385	774	63	148	978	1391	174	270	795	1225
711	1284	125	244	881	1519	154	289	803	1254
427	528	74	96	698	824	123	155	803	1254
123	6	22	1	811	782	156	167	802	1281
529	416	98	74	1072	1544	201	299	808	1289
1072	0	201	0	1487	196	280	41	808	1290
52	1006	11	204	393	1433	81	297	773	1308
0	1325	0	251	152	1555	30	297	774	1313
650	604	124	108	1004	1117	198	218	781	1326
783	458	150	89	1482	1424	294	299	503	1367
19	34	4	8	434	642	90	143	504	1368
