b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	1024	244	190	1707	1330	300	253	9	192
210	6	39	1	432	176	84	36	103	196
5	759	1	146	247	982	52	193	163	208
656	453	125	91	1169	879	226	174	307	220
242	943	45	185	534	1234	101	240	308	220
0	1288	0	259	269	1481	55	300	335	222
417	176	81	34	686	411	137	83	366	225
614	757	113	152	968	1020	178	197	368	225
268	5	52	1	554	239	106	47	375	226
669	672	131	131	1358	1409	267	278	376	226
125	445	21	86	698	1158	130	225	390	228
128	481	23	93	338	662	66	132	487	230
192	1198	33	226	638	1620	114	300	451	235
638	0	114	0	1129	436	208	83	451	236
287	89	50	16	559	339	107	68	513	240
724	1150	138	225	1196	1547	227	300	560	244
486	22	84	4	1096	837	200	159	596	248
390	649	69	130	548	815	102	164	650	250
163	0	30	0	496	250	94	49	677	251
14	777	3	151	380	1103	70	208	699	253
66	554	12	108	406	865	85	174	715	255
4	1022	1	206	603	1489	122	300	785	260
603	0	122	0	1070	497	215	95	785	261
1207	0	221	0	1405	206	258	41	797	264
