b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	401	13	78	212	594	43	114	184	715
414	330	86	67	1141	686	238	145	200	1723
874	1329	170	265	1027	1466	199	292	201	1733
808	559	149	114	1115	915	210	185	119	2216
58	559	13	114	352	923	72	187	184	2216
414	231	86	48	1137	578	237	124	200	2270
783	390	150	79	944	545	181	109	279	2404
848	427	174	87	1471	1010	298	206	90	2609
948	638	199	126	1328	1039	279	211	132	2623
602	414	126	85	1203	995	253	197	135	2811
990	783	201	160	1447	1216	300	254	141	2814
1	27	0	5	680	638	137	129	141	2814
1	1216	0	254	208	1378	46	288	142	2814
140	674	32	141	1035	1433	218	300	140	2822
1035	1	218	0	1403	340	298	73	140	2823
1	359	0	77	1323	1446	274	300	141	2823
14	1189	4	236	372	1546	70	300	136	2832
372	1	70	0	756	396	149	82	136	2833
429	306	86	59	621	636	124	127	141	2840
418	1217	79	243	631	1415	123	284	136	2886
440	270	88	53	566	400	113	80	141	2897
520	1231	97	238	842	1541	161	300	115	2968
842	1	161	0	1104	266	215	55	115	2969
137	852	29	175	382	1092	74	218	158	2981
1115	8	218	1	1340	206	265	43	201	3025
1021	1212	198	241	1183	1371	233	274	151	3031
1058	1	218	0	1391	322	283	63	150	3039
766	92	142	15	1115	491	210	94	119	3283
70	151	15	26	352	499	72	96	184	3283
