b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1	238	0	1471	300	298	62	90	1029
680	184	124	33	874	645	160	122	87	1086
837	395	154	80	1115	711	210	143	119	1657
155	1256	28	252	408	1493	72	294	120	1657
70	395	15	80	352	719	72	145	184	1657
930	813	176	153	1141	1010	216	190	259	2209
671	608	133	122	873	821	176	169	257	2235
269	335	55	68	978	1029	196	215	261	2238
164	534	29	102	461	871	92	175	258	2242
269	152	55	35	978	849	196	181	261	2248
716	1043	140	205	1163	1509	231	300	263	2252
1163	1	231	0	1340	238	269	51	263	2253
40	245	8	52	791	1378	155	272	264	2253
990	1094	201	217	1385	1484	281	299	90	2730
744	200	149	39	977	396	195	79	267	3115
1227	100	246	18	1432	305	291	64	136	6433
140	239	32	52	1403	1367	298	291	140	6473
31	1	5	0	1447	1241	300	257	141	6474
838	12	167	3	1102	230	218	46	266	6506
795	1425	157	262	963	1576	194	295	265	6655
507	1034	100	200	672	1195	131	230	279	9682
665	407	125	86	916	656	172	129	88	9685
783	355	150	71	944	507	181	100	279	9687
799	1	166	0	980	180	203	37	258	10018
44	533	8	111	268	1105	51	223	280	11245
681	414	133	74	925	1008	177	183	279	11763
