b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	608	9	115	435	963	90	189	6	4366
888	738	191	149	1389	1152	299	240	9	7134
1	1155	0	241	153	1329	33	278	10	7134
267	135	56	28	419	283	86	57	17	7680
1147	1321	237	252	1274	1447	262	277	23	1423
224	833	49	149	335	954	74	176	32	214
392	1026	86	220	896	1420	193	300	32	6921
394	226	77	47	720	534	145	111	34	6260
583	1464	118	274	738	1592	148	300	35	96
643	36	129	7	1000	373	201	74	35	97
1269	840	256	168	1498	1064	300	211	35	3400
128	617	27	127	351	834	71	170	35	5035
650	1042	133	215	876	1241	178	254	36	6462
1082	379	220	75	1382	661	280	130	37	6291
