b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	835	160	165	983	1004	203	204	18	369
58	632	12	133	515	1014	97	203	42	504
990	1120	207	239	1312	1444	268	300	61	496
313	372	60	81	1005	1299	198	263	79	505
1061	480	226	92	1399	850	294	168	88	506
814	602	168	117	1466	1344	300	274	89	513
118	1	24	0	961	848	200	176	90	514
821	11	157	2	1231	407	245	85	150	656
516	1071	105	214	968	1505	196	300	193	74
968	1	196	0	1196	244	240	49	193	75
291	560	62	113	793	1353	167	276	214	636
1247	1026	256	212	1446	1418	298	293	215	640
15	243	3	49	489	487	102	100	216	160
1195	1210	245	251	1464	1446	300	300	216	640
