b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	1175	259	243	1457	1363	300	286	7	1355
189	1	32	0	1496	1185	300	244	8	1356
1	1185	0	244	273	1447	57	298	9	1356
365	1	76	0	1435	598	300	121	9	1357
79	671	16	135	1292	1500	256	296	11	1357
227	79	46	15	663	482	137	95	13	1358
325	566	62	110	1189	1406	252	300	14	1358
1189	1	252	0	1405	169	300	36	14	1359
57	178	12	38	156	299	33	64	15	1359
680	963	146	201	1407	1433	297	300	16	1321
33	329	8	70	686	933	147	200	16	1359
761	569	153	122	1353	1269	280	274	18	1322
18	504	4	103	748	1370	159	281	19	1323
85	816	17	169	789	1464	159	299	20	1324
789	10	159	1	1422	635	287	126	20	1325
123	358	24	74	785	1069	160	221	21	169
161	566	33	96	385	787	81	143	21	5111
44	1042	8	200	428	1315	87	254	23	1279
122	428	24	82	358	718	72	140	30	1304
649	1	135	0	1355	581	278	119	35	171
699	594	147	121	1432	1040	300	214	36	171
1	1040	0	214	391	1325	82	276	37	171
53	311	10	70	666	857	140	184	40	173
684	996	143	203	1112	1474	229	300	40	1386
1112	1	229	0	1448	347	300	73	40	1387
1	347	0	73	657	977	132	199	41	1387
1	1008	0	205	464	1430	87	285	42	1387
363	846	71	174	952	1451	195	300	59	1391
952	1	195	0	1470	449	300	90	59	1392
1	449	0	90	960	1434	207	300	60	1392
1203	51	254	10	1438	284	300	56	60	1393
1	284	0	56	669	969	135	195	61	1393
396	976	80	196	729	1305	145	259	62	1393
1	1316	0	261	201	1512	39	300	63	1393
201	1	39	0	641	404	127	83	63	1394
337	725	74	154	967	1411	203	300	74	179
967	1	203	0	1414	416	300	91	74	180
1	416	0	91	1023	1424	211	298	75	180
1031	6	213	1	1465	463	299	91	75	181
9	468	2	92	512	951	101	187	76	181
453	588	96	130	1206	1335	251	283	82	1397
1271	1	267	0	1438	176	300	35	82	1398
442	295	97	63	1045	838	223	178	86	1401
603	32	126	7	1490	747	300	150	87	186
10	1089	2	224	172	1251	35	257	89	1634
24	858	6	178	487	1462	98	300	92	1405
487	1	98	0	1150	629	235	129	92	1406
763	1265	159	253	1005	1496	208	300	93	186
1118	1034	230	213	1466	1409	300	290	93	1407
47	1	10	0	363	337	75	67	94	1408
277	363	57	73	728	816	150	166	94	1411
1	829	0	169	141	955	28	195	95	1411
151	940	32	198	823	1456	167	300	97	1410
823	1	167	0	1216	363	248	73	97	1411
923	338	191	69	1435	771	299	161	98	1410
512	1	109	0	870	337	183	71	99	5135
1	636	0	126	403	1132	83	226	104	191
189	419	38	85	1396	1311	300	275	107	1419
111	1	25	0	1460	1398	300	287	108	1420
1190	1114	248	245	1439	1378	299	300	111	1413
1	6	0	1	1176	1123	250	239	112	1414
788	178	145	35	1407	700	291	159	115	1413
194	163	33	31	554	600	109	125	117	1417
244	146	53	31	824	750	177	153	119	5137
1212	1148	252	244	1439	1370	300	291	123	1414
42	1	9	0	774	832	157	167	124	1415
