b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1275	142	250	899	1526	192	300	81	6858
1157	14	246	3	1406	258	300	56	81	6859
1	258	0	56	418	654	87	134	82	6859
1	1106	0	214	413	1540	83	300	124	6021
425	1	85	0	661	242	132	49	124	6022
187	392	35	77	1068	1221	210	242	125	1401
1	663	0	120	878	1559	175	300	125	3883
878	1	175	0	1068	199	210	37	125	3884
196	348	37	68	536	1027	109	210	133	3108
921	1027	188	210	1429	1405	295	287	133	3108
12	242	2	46	1231	1147	253	232	136	3147
628	133	123	26	963	418	185	78	142	4189
806	620	172	115	1429	1191	300	229	186	5724
35	677	7	131	547	1421	110	277	189	1503
611	138	125	26	1259	607	257	117	211	1905
