b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	1147	244	220	1433	1420	282	268	32	4506
837	1244	160	261	1027	1446	197	300	33	4505
1	448	0	87	852	1163	163	223	33	4506
263	7	52	1	547	430	104	78	33	4507
182	1110	37	221	772	1316	163	265	34	917
273	446	56	92	1041	882	215	182	34	11884
609	211	126	40	1514	817	300	157	37	11904
709	675	148	134	1448	1263	300	257	40	9824
1	1263	0	257	467	1470	95	300	41	9824
581	1109	123	206	1257	1569	265	297	47	11078
208	901	40	184	1130	1443	234	298	75	9828
866	1218	182	248	1072	1423	221	287	76	594
643	594	139	116	1406	1088	300	221	81	594
74	1355	15	267	246	1501	53	300	81	9829
24	815	6	164	832	1470	170	299	92	612
24	628	6	118	638	1192	128	230	92	1046
8	1096	2	221	313	1451	63	292	92	11917
1	1260	0	264	218	1408	44	294	94	617
1	977	0	195	280	1203	58	242	94	11886
296	828	61	167	728	1188	150	241	94	11888
1258	1116	256	233	1482	1294	297	267	94	11900
1	935	0	181	386	1226	73	236	95	11904
458	225	97	43	923	463	187	87	97	618
452	287	96	56	847	522	171	100	97	6118
479	1	101	0	1211	819	247	166	97	11888
1058	150	219	29	1435	411	299	86	98	11887
256	846	56	180	862	1127	182	242	99	11895
1251	1364	241	270	1439	1505	276	297	100	11386
7	19	1	4	579	746	113	146	101	11899
1023	737	204	144	1235	1008	243	195	103	11899
997	557	191	110	1567	1094	300	214	105	11903
518	109	104	20	840	381	170	76	106	11903
328	196	69	38	1366	1323	295	283	107	11891
674	186	139	37	1238	467	254	93	108	628
38	1	8	0	1417	1119	290	232	108	11892
481	9	98	1	1490	717	298	139	109	6119
7	717	1	139	1436	1456	300	291	110	6119
1190	953	248	190	1444	1192	300	243	111	9634
1	1192	0	243	159	1446	35	300	112	9634
159	1	35	0	1176	818	250	177	112	9635
902	845	193	182	1193	1128	248	236	113	9635
35	269	7	58	510	663	105	141	126	5565
31	393	6	83	212	570	43	118	132	619
988	250	211	52	1412	497	298	103	139	619
1	501	0	104	115	611	24	127	140	619
33	629	6	132	497	1037	100	217	144	11900
877	91	175	19	1486	942	289	177	145	6124
771	185	151	34	1512	946	299	189	146	6126
448	51	86	12	897	574	179	116	147	6127
400	1088	81	224	931	1343	183	272	152	6117
351	611	70	117	721	981	142	189	152	6123
447	859	89	165	661	1081	131	209	152	11901
865	691	193	139	1032	862	227	173	157	6117
388	614	84	124	840	1043	182	219	166	11896
77	24	18	4	1142	804	243	171	173	5205
347	614	74	127	548	800	117	168	214	680
930	269	192	55	1381	1019	280	198	223	683
93	1190	19	229	363	1481	77	294	224	683
44	932	9	175	429	1500	83	285	225	686
1043	28	205	5	1341	494	266	100	225	688
14	462	3	85	186	814	35	150	225	1129
611	387	121	78	1067	823	215	160	228	698
419	280	88	62	1432	926	300	196	230	701
210	843	45	175	419	979	88	203	230	9640
540	968	118	205	771	1150	168	246	232	702
540	289	118	64	771	458	168	102	232	1142
627	153	131	33	1439	572	292	112	234	703
711	251	150	49	1187	523	240	101	234	1143
37	567	7	111	662	1411	143	300	235	703
852	176	184	38	1153	380	244	77	235	704
625	363	135	68	1007	772	215	156	235	9643
