b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	515	1	101	553	931	111	183	124	3476
27	650	5	132	380	1019	79	209	132	3223
38	589	7	114	784	1469	160	293	136	2347
590	194	128	37	1419	763	300	156	139	3223
769	1132	158	230	1279	1432	259	292	140	3223
1	763	0	156	189	969	38	198	140	3223
644	1112	126	220	963	1420	185	279	142	2855
494	1	97	0	669	188	131	36	142	2855
1066	1241	210	240	1544	1488	300	286	145	1241
386	1	78	0	1512	1100	299	214	146	1242
74	1048	14	204	587	1520	114	300	147	1242
587	1	114	0	1386	746	277	152	147	1243
6	787	1	160	712	1493	143	300	148	1243
712	1	143	0	1531	823	300	160	148	1244
309	659	56	141	784	1150	152	241	188	2229
539	517	107	101	720	773	144	153	212	1706
335	151	68	29	891	836	179	169	218	1215
898	20	185	4	1220	297	250	59	223	879
944	1162	197	234	1325	1492	277	300	224	879
88	544	18	105	409	898	87	182	224	879
260	5	51	1	767	379	157	72	227	881
1009	372	208	73	1248	681	260	139	231	884
182	356	38	69	706	832	149	168	234	883
