b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	500	101	103	1119	1181	240	247	1	1738
274	124	55	26	631	474	125	96	2	1737
1	470	0	95	638	1427	125	286	3	1737
709	33	137	7	855	218	167	43	3	1738
519	144	105	30	1264	696	241	134	4	1739
1328	389	270	94	1457	502	300	121	7	1366
1	502	0	121	1053	1386	208	300	8	1366
1063	14	210	2	1496	337	300	71	8	1367
357	315	66	59	1496	1317	300	268	8	1871
1219	1066	254	221	1435	1261	300	263	9	1367
1	337	0	71	840	1076	170	223	9	1367
197	1	41	0	1506	834	300	161	11	1368
111	801	22	154	1344	1377	274	265	12	1368
872	1	182	0	1086	304	232	76	14	1366
325	353	62	68	1405	1357	300	294	14	1369
856	1172	178	243	1078	1404	230	295	14	1551
24	64	6	14	670	670	144	145	16	1370
122	885	24	169	353	1134	71	219	30	576
122	20	24	3	358	274	72	54	30	1018
1226	435	244	80	1433	717	282	129	32	1361
311	89	61	16	998	700	191	133	33	1358
263	894	52	161	541	1311	103	237	33	1361
848	97	162	20	1073	413	205	81	33	1362
459	159	92	32	741	385	155	79	35	1928
493	891	102	186	917	1389	189	291	51	2557
553	216	110	43	797	495	166	107	54	1706
916	797	197	150	1456	1306	300	248	57	1704
1013	414	216	82	1456	828	300	159	57	1712
1	1306	0	248	252	1546	50	296	58	1704
234	66	46	14	1492	1207	300	245	58	1705
729	278	145	50	892	441	180	84	62	838
729	724	145	139	892	882	180	173	62	1245
10	1216	2	247	274	1495	52	300	65	1705
274	1	52	0	802	500	168	108	65	1706
884	202	172	40	1502	800	290	170	69	1852
188	81	37	16	1247	1176	263	241	70	1853
1209	778	254	157	1389	1002	291	200	70	1855
483	313	102	61	708	559	152	112	70	1855
882	1	190	0	1239	339	261	68	70	1864
1231	927	259	196	1436	1081	300	226	70	1866
33	1002	8	200	631	1399	133	281	71	1855
551	90	117	19	1278	726	262	141	72	1856
1118	401	230	80	1397	804	286	169	93	1931
1	1082	0	232	344	1406	71	297	94	1931
277	942	57	194	728	1321	150	270	94	1933
1368	896	271	176	1491	1019	297	201	95	578
1368	28	271	6	1491	149	297	31	95	1020
158	1	31	0	495	336	95	63	95	1934
105	932	25	183	671	1510	137	300	96	1956
671	1	137	0	1493	1122	300	226	96	1957
311	964	68	204	948	1452	193	300	97	1932
948	1	193	0	1463	558	300	113	97	1933
919	366	190	75	1435	751	299	157	98	1932
1	558	0	113	440	888	90	182	98	1933
6	767	1	161	240	960	52	203	99	1932
48	617	9	118	430	1005	77	187	100	1934
1323	757	255	150	1533	875	293	173	100	1970
7	297	1	57	584	1029	114	197	101	1937
86	17	18	3	433	381	87	74	109	1938
877	1104	180	228	1253	1436	262	300	165	1940
1253	1	262	0	1427	152	300	33	165	1941
507	285	111	56	865	699	187	142	166	1940
438	989	81	200	784	1418	152	288	188	1963
