b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1	166	0	1266	293	253	56	109	510
303	293	59	56	1224	890	255	181	110	510
24	122	6	26	1150	1349	235	275	92	632
1072	1309	230	267	1175	1411	252	289	86	924
93	662	20	134	930	1512	183	300	80	1926
356	536	71	113	931	838	183	169	152	2450
7	232	1	50	597	975	117	193	101	2451
710	1092	141	215	1150	1531	227	300	103	2451
1214	1169	248	234	1482	1364	297	271	94	2454
33	563	6	111	538	1042	108	207	144	2454
57	841	11	169	270	1053	49	207	100	2455
407	18	82	3	661	295	131	56	152	2455
462	1290	93	251	679	1510	141	300	35	2458
679	1	141	0	1464	802	300	161	35	2459
1	802	0	161	693	1472	146	300	36	2459
693	1	146	0	1342	519	280	104	36	2460
609	505	126	101	1514	1301	300	253	37	2460
1	1301	0	253	251	1549	47	300	38	2460
251	1	47	0	1443	1130	285	223	38	2461
109	551	24	119	1243	1453	254	300	97	2475
981	27	203	6	1435	414	299	89	98	2475
482	1232	97	252	732	1443	151	296	94	2476
1243	1	254	0	1463	264	300	56	97	2476
1	264	0	56	495	702	100	148	98	2476
1	5	0	1	495	484	95	93	95	2477
125	75	26	16	433	378	87	74	109	2479
518	386	104	71	688	556	139	106	106	2480
736	157	145	31	882	303	174	60	152	2484
515	912	112	185	1084	1362	218	267	167	2491
638	1	136	0	1292	655	262	126	167	2492
797	919	163	185	1309	1465	275	300	165	2536
56	415	11	80	659	946	138	189	40	2598
1	540	0	104	661	1235	132	244	124	2921
