b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	253	0	56	389	592	73	121	8	3
194	633	40	128	1435	1333	300	272	9	3
132	1	27	0	1260	622	250	117	11	4
325	799	62	153	1223	1478	259	299	14	4
57	194	12	41	1054	840	217	171	15	5
84	664	19	140	815	1290	175	272	16	7
856	592	184	117	992	728	213	146	16	9
1034	518	200	95	1480	1114	288	213	27	10
929	571	183	119	1517	1159	300	238	28	16
1	1159	0	238	301	1464	61	300	29	16
301	1	61	0	610	293	115	51	29	17
817	1	154	0	1124	307	213	59	29	20
132	717	26	137	358	992	72	192	30	21
1	968	0	194	436	1402	85	280	17	28
272	140	58	29	798	900	170	185	19	32
863	857	185	172	1311	1437	276	286	19	33
1020	612	217	118	1433	1099	295	209	57	35
67	1403	13	265	231	1580	45	298	58	35
231	205	45	37	551	736	112	142	58	36
1305	530	260	104	1469	782	295	155	58	37
1124	70	229	14	1479	562	300	112	20	41
1	562	0	112	123	683	24	136	21	41
133	942	27	178	1127	1536	231	300	34	54
1	1094	0	219	413	1519	81	300	33	55
384	371	76	71	837	825	160	157	33	56
412	898	82	181	714	1204	149	247	35	59
860	997	177	202	1188	1244	244	251	40	72
1188	562	244	109	1386	774	287	155	40	73
1	46	0	9	147	543	29	106	41	73
1189	1303	231	262	1362	1479	268	300	68	73
1	145	0	29	610	756	121	151	69	74
1216	747	251	156	1444	1046	298	218	169	77
718	997	147	194	1154	1412	228	272	39	81
446	384	88	80	629	529	126	109	39	82
61	615	14	117	407	1354	84	264	61	83
783	590	160	116	1290	1049	264	206	61	85
503	1179	106	241	808	1468	169	300	82	91
656	1020	142	208	1075	1466	229	300	81	92
808	1	169	0	1438	449	300	93	82	92
993	785	208	164	1414	1229	300	260	74	93
1	1229	0	260	226	1429	44	300	75	93
1075	1	229	0	1406	402	300	86	81	93
1	402	0	86	158	553	32	116	82	93
226	1	44	0	1465	1270	299	262	75	94
124	92	28	21	583	532	118	109	76	95
751	327	156	68	1457	991	300	201	76	96
1	991	0	201	435	1426	86	287	77	96
882	1238	183	257	1082	1446	223	300	85	98
1085	1	224	0	1430	352	300	78	85	99
5	358	1	80	315	585	67	128	86	99
8	1011	2	211	515	1401	108	290	87	100
804	174	170	36	1490	837	300	161	87	101
827	667	171	136	1457	1262	298	255	89	103
1	1262	0	255	259	1498	50	300	90	103
259	1	50	0	1308	866	268	178	90	104
557	596	122	117	997	1114	214	228	86	107
718	776	147	159	1295	1301	265	266	91	108
97	1	22	0	1150	1324	235	267	92	109
771	751	161	149	1161	1139	239	225	93	117
56	489	11	92	677	961	137	187	132	119
940	115	193	20	1108	284	226	53	126	120
1	1064	0	211	291	1392	61	280	145	120
740	911	158	184	1312	1466	271	298	158	127
1	162	0	33	565	701	114	142	159	128
1039	174	217	35	1453	536	300	111	158	131
423	42	90	9	1422	1159	300	247	130	132
1	1159	0	247	227	1413	46	300	131	132
227	1	46	0	555	386	119	83	131	133
706	747	152	161	1460	1425	300	293	131	138
62	523	13	112	207	693	45	149	232	138
27	11	5	2	1456	1428	300	294	132	139
35	1	6	0	1295	1414	267	292	133	140
1303	1	269	0	1452	142	300	29	133	141
7	142	2	29	1254	1428	264	299	134	141
683	454	149	90	1259	908	266	185	139	144
308	656	65	131	1050	1491	214	300	140	144
108	441	26	90	1144	1487	230	300	96	145
1050	1	214	0	1279	234	259	46	140	145
1144	1	230	0	1493	332	300	65	96	146
12	20	2	4	1463	1362	300	278	136	148
13	1	3	0	363	388	75	76	94	149
1029	734	213	146	1435	1119	299	230	98	149
333	143	74	29	870	596	183	122	99	150
376	661	77	128	728	986	150	194	94	151
1	999	0	197	182	1154	36	229	95	151
625	34	130	7	1194	661	244	128	97	151
40	1154	9	229	478	1492	101	300	141	151
1133	760	235	147	1444	1124	300	224	111	155
1	1124	0	224	510	1462	108	296	112	155
501	1	102	0	733	279	147	52	145	155
1020	1039	217	219	1193	1351	254	286	112	156
606	5	129	1	995	492	212	105	112	156
107	457	24	97	865	1329	184	281	113	156
7	1205	1	242	420	1497	83	300	101	169
1247	1226	264	254	1438	1425	300	293	60	170
743	191	161	35	1330	682	288	141	107	170
1	692	0	143	617	1220	126	253	108	170
617	5	126	1	1395	590	286	121	108	171
488	734	107	154	1141	1410	244	300	166	175
1028	866	220	176	1400	1217	300	251	214	249
295	1	62	0	622	301	131	63	224	251
126	1	27	0	388	602	85	127	232	252
1252	434	259	83	1441	679	300	137	190	332
1	1234	0	249	173	1447	35	292	191	332
173	53	35	9	632	473	130	91	191	333
