b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	453	2	95	937	1456	191	298	92	58
1	839	0	160	363	1152	75	223	94	42
296	547	61	109	728	945	150	189	94	44
585	18	122	3	1211	539	247	108	97	44
1071	4	222	1	1435	248	299	53	98	43
830	347	175	74	1274	782	266	163	99	43
6	264	1	57	240	445	52	96	99	43
566	18	122	4	1366	822	295	174	107	47
1	864	0	182	646	1427	133	300	108	47
649	1	134	0	1432	610	293	125	108	48
1	232	0	48	1188	1270	253	267	112	63
897	1285	192	270	1040	1437	220	300	113	63
1040	1	220	0	1193	152	248	28	113	64
33	6	6	1	497	299	100	63	144	53
513	536	104	101	1517	1355	295	254	145	71
