b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	451	2	90	306	853	66	175	210	802
118	270	24	60	329	509	67	108	209	973
118	463	24	99	518	912	105	189	209	975
525	1157	106	243	820	1434	164	299	209	1017
913	410	196	85	1456	926	300	185	57	1194
1	926	0	185	551	1488	112	300	58	1194
1009	778	196	161	1425	1035	295	221	115	1269
153	1	32	0	623	447	128	93	217	1918
342	945	68	195	725	1263	147	262	223	2214
532	281	105	54	725	434	147	87	223	2216
1	557	0	111	978	1503	192	300	225	2216
1161	136	242	29	1432	350	300	74	230	2272
532	1324	105	261	728	1495	148	299	223	2289
1184	100	247	22	1441	347	300	71	226	2290
1	347	0	71	444	796	90	161	227	2290
396	796	80	161	1272	1447	254	291	228	2290
532	387	105	76	725	536	147	108	223	2304
1361	569	270	115	1507	717	300	145	228	2304
1216	712	252	144	1452	1007	300	204	229	2304
401	1019	82	206	814	1472	168	300	231	2304
818	22	169	5	1248	394	260	80	231	2305
1119	132	247	27	1377	467	299	95	232	2305
46	425	9	86	711	1166	150	243	234	2305
400	967	84	194	696	1208	143	242	233	2317
532	82	105	17	731	251	149	54	223	2348
6	480	1	101	492	1024	99	210	226	2348
380	246	71	48	1496	1252	300	255	8	3104
1	1252	0	255	96	1348	21	276	9	3104
184	1065	37	216	560	1463	116	300	218	3371
70	466	12	84	703	943	143	179	218	3388
220	1096	42	204	596	1512	116	286	150	3435
480	309	91	63	808	678	154	131	150	3436
118	482	23	101	425	861	92	186	166	3658
1	1191	0	238	305	1492	62	299	189	3834
305	1	62	0	568	277	114	53	189	3835
532	29	105	6	1390	701	282	143	223	4445
1	850	0	172	445	1325	92	269	211	4474
195	1	39	0	663	358	133	72	212	4511
1096	15	218	3	1386	211	274	39	212	4522
803	531	164	115	1427	1180	300	258	165	4773
590	143	113	30	986	521	195	106	188	5634
566	82	121	15	1460	1005	300	200	131	5989
1	1005	0	200	498	1498	102	300	132	5989
498	1	102	0	1456	952	300	195	132	5990
1	952	0	195	506	1473	102	300	133	5990
506	1	102	0	1452	944	300	195	133	5991
7	944	2	195	429	1366	92	284	134	5991
884	1126	173	223	1217	1496	243	300	138	6014
1211	737	242	140	1524	1036	300	196	135	6022
1	1036	0	196	489	1532	102	300	136	6022
489	1	102	0	1410	974	289	195	136	6023
1254	861	249	179	1498	1075	300	224	80	6521
518	58	105	12	1354	719	271	140	114	6879
534	18	104	4	1081	727	217	148	135	6908
1	1186	0	237	228	1408	44	280	133	6909
24	1094	6	222	298	1486	60	300	92	7058
298	1	60	0	1150	832	235	171	92	7059
895	372	184	82	1427	923	300	203	165	7232
526	122	108	27	1088	734	227	156	137	7399
1075	1157	224	234	1328	1462	278	300	67	7730
1	104	0	21	596	705	115	133	68	7731
