b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	153	7	32	855	937	167	187	3	26
781	1	172	0	994	236	217	48	1	27
771	317	156	65	1264	638	241	123	4	27
1226	552	244	112	1530	1061	300	204	32	28
1	1109	0	214	697	1552	133	299	33	28
144	761	29	161	1421	1378	288	285	10	41
138	104	28	19	659	607	139	126	34	42
887	222	184	44	1136	447	233	87	34	43
729	473	151	93	1514	1437	300	275	37	43
130	1	25	0	1443	1283	285	252	38	44
1	1222	0	245	277	1483	57	298	94	47
574	651	120	138	1453	1438	298	299	97	49
677	650	138	136	1377	1477	276	300	94	50
1	8	0	2	491	446	99	92	98	50
84	143	17	29	613	643	121	123	95	51
678	17	138	3	1238	405	250	81	96	52
57	494	11	99	430	865	77	166	100	53
1	1020	0	200	432	1514	88	300	144	59
100	575	18	113	587	1033	114	210	147	62
452	472	90	92	717	744	141	145	152	63
920	678	196	142	1397	1018	300	213	112	64
31	612	6	125	335	921	69	189	132	65
683	26	149	5	1419	738	300	152	139	65
1	738	0	152	744	1443	153	300	140	65
1323	537	271	107	1469	681	300	136	124	66
1	681	0	136	819	1506	163	300	125	66
744	1	153	0	1279	533	259	106	140	66
32	1	7	0	1341	1494	260	284	101	70
40	183	9	36	635	837	130	168	141	72
399	764	86	150	1273	1466	275	300	107	73
1	123	0	24	1432	1430	293	295	108	74
66	42	13	10	433	404	87	80	109	75
245	26	46	5	840	618	170	128	106	76
470	1021	101	210	943	1500	192	300	167	78
943	1	192	0	1292	350	262	70	167	79
