b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	400	24	74	1168	1528	241	300	72	30
1173	15	242	3	1333	175	273	33	72	31
1	187	0	36	401	595	87	125	73	31
130	354	28	71	1224	1459	257	299	99	54
7	190	1	37	1341	1557	260	299	101	55
1	232	0	42	1471	1586	286	300	102	56
1	88	0	14	1258	1354	249	261	103	57
577	1347	121	259	785	1553	164	300	104	57
785	1	164	0	1460	675	300	136	104	58
1	675	0	136	877	1536	166	300	105	58
877	1	166	0	1567	694	300	134	105	59
518	9	104	1	840	328	170	66	106	48
1	694	0	134	840	1472	170	291	106	59
840	35	170	6	1376	565	278	115	106	60
378	572	80	116	1292	1434	262	287	167	60
