b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	1156	114	237	662	1350	142	278	70	287
475	786	98	163	686	1004	143	209	43	391
968	810	207	166	1400	1466	300	300	214	614
1	1	0	0	439	589	86	116	215	615
1	797	0	156	548	1459	109	287	110	773
708	241	144	50	1436	783	300	165	110	774
1	783	0	165	638	1445	131	300	111	774
638	1	131	0	1085	554	225	115	111	775
807	1180	165	237	1089	1480	225	300	223	1216
1089	1	225	0	1487	206	300	39	223	1217
614	237	129	45	1442	950	300	187	224	1217
14	973	3	191	525	1530	103	300	225	1217
525	1	103	0	1507	1213	300	246	225	1218
332	234	66	43	562	425	113	81	226	1219
47	700	9	133	822	1524	168	300	227	1219
46	646	9	131	396	908	80	183	228	1220
929	836	186	159	1272	1171	254	223	228	1221
121	1005	23	199	801	1497	166	298	229	1222
712	1	146	0	1452	623	300	127	229	1223
1	623	0	127	861	1458	181	300	230	1223
847	8	178	1	1365	345	288	72	230	1224
1	413	0	85	1304	1495	270	300	231	1224
62	75	13	15	800	817	175	177	232	1225
296	1045	62	209	812	1486	171	300	234	1226
812	1	171	0	1317	724	267	143	234	1227
59	821	12	163	682	1430	147	298	235	1227
809	1	174	0	1161	437	246	87	235	1228
