b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	745	159	147	1184	1002	251	202	14	394
661	48	142	10	1415	672	299	142	16	395
277	1	58	0	770	487	157	97	21	396
665	930	134	188	936	1194	199	250	41	403
527	1	110	0	1148	454	244	95	60	60
7	732	1	139	593	1041	116	201	101	384
1104	1	227	0	1437	393	299	86	122	466
38	547	8	119	527	1099	107	232	123	466
523	1138	102	231	965	1477	190	299	135	41
246	1020	54	206	834	1477	171	300	201	200
981	817	202	169	1367	1260	283	259	231	436
202	1306	44	269	341	1448	74	300	232	436
905	240	197	49	1113	457	246	99	232	639
