b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	292	203	59	1274	539	266	108	99	2071
1	1401	0	272	163	1554	30	300	125	2085
163	1	30	0	1068	943	210	191	125	2086
1	508	0	91	649	1242	130	235	189	2228
611	1003	123	194	1381	1492	280	294	223	2566
691	1182	148	217	1309	1606	271	299	131	3899
31	1	6	0	767	494	157	99	132	3900
1176	114	241	23	1456	544	300	110	132	3900
1	544	0	110	317	874	62	176	133	3900
1092	1513	216	272	1222	1643	244	300	164	4466
1	157	0	35	646	782	130	161	75	5500
489	689	94	124	1493	1570	296	300	28	5540
1	25	0	4	465	459	90	88	29	5541
1148	459	217	88	1387	661	265	129	29	5541
