b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	1	101	0	1119	887	240	187	1	80
274	1014	55	212	631	1382	125	284	2	78
60	1	14	0	855	1210	167	237	3	79
676	1	136	0	1264	494	241	95	4	81
1265	20	256	4	1457	185	300	41	7	83
1	185	0	41	1496	1446	300	299	8	83
4	1	1	0	1435	1099	300	229	9	84
79	1172	16	243	362	1466	71	300	11	84
367	6	72	1	1506	738	300	146	11	85
111	705	22	139	1344	1290	274	252	12	85
19	1295	4	253	470	1535	96	300	13	85
325	296	62	57	1086	1350	232	296	14	86
24	465	6	100	815	1414	175	300	16	87
815	1	175	0	1273	288	270	64	16	88
667	328	133	69	1416	1311	294	276	18	89
95	1	21	0	1229	1423	260	295	19	90
85	293	17	60	573	695	116	142	20	91
623	790	126	161	1263	1478	257	298	20	91
40	281	9	61	896	1184	185	244	21	92
44	1228	8	238	428	1505	87	293	23	12
122	1187	24	231	358	1477	72	289	30	30
467	1	96	0	1089	706	225	146	31	94
1226	718	244	136	1433	992	282	185	32	95
263	1204	52	224	541	1621	103	300	33	95
837	494	160	98	1073	847	205	166	33	96
1154	1189	222	234	1420	1456	276	288	33	98
367	875	72	188	944	1420	194	299	35	99
948	1	195	0	1464	554	300	113	35	100
1	560	0	114	906	1448	189	300	36	100
906	1	189	0	1432	574	300	121	36	101
1	574	0	121	680	1309	141	275	37	101
78	6	15	1	363	328	70	63	39	102
736	1	154	0	1448	741	300	153	40	104
1	741	0	153	743	1456	153	300	41	104
743	1	153	0	1006	278	216	67	41	105
339	730	67	157	712	1098	149	237	43	88
864	9	181	1	1465	571	300	116	43	119
8	577	2	117	796	1427	169	300	44	119
796	1	169	0	1365	623	277	120	44	120
407	743	80	143	1080	1412	222	281	45	120
144	584	26	125	1006	1463	188	293	46	121
1023	1	191	0	1544	680	298	138	46	122
427	334	90	65	852	724	178	148	47	122
556	927	117	192	983	1383	208	291	47	122
1	186	0	39	511	993	102	198	49	125
413	857	81	169	934	1386	187	276	49	125
553	395	110	78	787	684	163	143	54	113
831	692	179	132	1456	1376	300	263	57	110
1	1376	0	263	182	1559	36	300	58	110
252	66	50	14	1492	1202	300	245	58	112
208	1041	43	210	459	1297	92	258	59	106
948	1329	194	264	1128	1513	230	300	59	106
1128	1	230	0	1470	288	300	58	59	107
1	288	0	58	1022	1394	220	299	60	107
1033	9	222	2	1438	446	300	88	60	108
1	446	0	88	1257	1479	258	292	61	108
1	743	0	147	654	1499	130	300	63	109
318	7	68	1	917	598	184	115	64	110
10	1217	2	248	249	1489	47	300	65	112
249	1	47	0	1478	1514	298	300	65	113
1	11	0	2	731	1173	153	241	66	114
750	505	158	99	1165	917	243	185	66	116
487	192	101	37	1131	864	237	175	67	115
1064	1309	204	270	1196	1450	233	300	68	105
1196	1	233	0	1425	235	281	49	68	106
884	269	172	54	1502	931	290	199	69	127
132	951	25	192	529	1358	113	281	70	128
791	50	171	11	1252	704	264	140	70	129
549	20	118	3	811	323	176	67	70	131
1209	288	254	59	1389	512	291	103	70	131
33	572	8	115	631	970	133	197	71	131
551	982	117	200	1096	1507	224	300	72	131
1163	32	240	7	1333	368	273	72	72	132
16	824	4	166	508	1401	108	281	74	133
474	939	101	190	921	1458	194	300	74	134
993	182	208	37	1320	571	278	120	74	135
208	625	40	132	1063	1361	220	285	75	135
1077	7	223	1	1465	408	299	82	75	136
59	426	14	86	512	873	101	172	76	136
1313	1	268	0	1459	150	299	32	78	133
8	156	1	33	449	688	88	139	79	133
330	402	63	85	986	1199	193	242	79	137
953	1203	189	243	1229	1484	243	299	80	137
326	568	69	113	679	937	147	189	81	133
74	207	15	42	419	614	89	128	81	138
389	834	81	164	1021	1505	212	300	82	136
1021	1	212	0	1438	377	300	80	82	137
1	1158	0	239	300	1454	63	300	84	138
415	951	85	185	761	1339	157	264	84	139
892	1	187	0	1129	257	234	51	87	144
1068	556	218	127	1384	1137	284	258	89	145
38	613	6	135	444	1312	89	299	90	146
399	5	79	1	712	996	148	226	90	147
406	563	81	127	838	1128	168	241	91	148
754	83	157	17	1161	470	239	95	93	149
1118	902	230	181	1321	1114	273	226	93	149
1	610	0	142	363	1068	75	234	94	150
277	1189	57	246	517	1455	105	299	94	152
522	1	106	0	732	173	151	36	94	153
1	236	0	49	495	717	95	141	95	153
1259	184	250	37	1491	417	297	84	95	493
105	945	25	183	648	1524	133	300	96	153
648	1	133	0	1200	584	242	116	96	154
109	781	24	165	870	1451	176	299	97	151
923	1	187	0	1463	647	300	134	97	152
919	178	190	36	1435	644	299	135	98	151
1	647	0	134	495	1089	100	227	98	152
6	660	1	139	240	904	52	193	99	151
48	383	9	78	430	764	77	146	100	155
7	818	1	171	518	1486	102	300	101	211
1	332	0	69	403	839	83	171	104	212
1	299	0	64	126	478	25	100	107	224
213	105	44	19	1396	1386	300	300	107	226
1	1	0	0	1432	1435	293	297	108	227
39	727	7	151	433	1131	87	230	109	228
1133	520	235	113	1444	876	300	189	111	165
1	876	0	189	422	1379	90	300	112	165
422	1	90	0	1176	670	250	141	112	166
823	30	154	8	1412	483	292	112	115	189
788	209	145	46	1397	939	289	217	115	191
788	430	145	90	1440	1152	298	261	115	220
1058	627	207	146	1417	1266	293	291	115	454
788	484	145	99	1425	1015	295	215	115	798
5	483	1	112	1154	1229	255	293	116	189
43	648	10	138	644	1250	143	273	116	193
88	34	20	8	661	595	147	133	116	221
763	1087	171	242	1046	1360	231	300	116	221
814	339	183	86	1159	766	256	184	116	458
403	184	87	40	1061	773	235	177	116	713
481	538	105	122	655	1096	146	236	116	715
887	315	180	68	1452	1010	298	215	117	222
8	1010	1	215	518	1419	104	300	118	222
126	620	26	127	388	1250	85	257	119	204
1104	221	227	48	1437	616	299	135	122	209
38	771	8	169	527	1337	107	286	123	209
1	86	0	17	786	889	160	177	124	183
1	1138	0	230	373	1505	70	300	125	183
218	1	41	0	1163	946	232	192	125	184
1095	770	217	158	1228	915	244	186	125	185
1247	24	249	5	1478	233	300	52	125	186
1127	28	231	6	1435	401	298	87	126	187
705	1118	150	230	1032	1460	216	300	127	187
354	118	75	22	1422	1268	300	265	130	235
711	469	153	97	1460	1243	300	250	131	168
125	1	24	0	585	494	125	107	131	236
31	97	6	22	380	479	79	103	132	167
1	1243	0	250	212	1477	43	299	132	168
229	1	47	0	1456	1235	300	254	132	169
1	1235	0	254	222	1469	43	300	133	169
222	1	43	0	1433	1431	296	300	133	170
7	20	2	4	1198	1417	251	300	134	171
1198	1	251	0	1398	238	297	51	134	172
1	330	0	71	965	1364	190	278	135	172
1070	25	215	5	1524	582	300	112	135	173
1	582	0	112	565	1335	116	270	136	173
605	1	124	0	1463	1101	300	228	136	174
429	662	88	136	1048	1349	218	280	137	178
185	1210	38	233	536	1557	105	299	138	181
589	451	113	89	1483	901	298	182	138	182
308	579	67	122	1206	1435	255	300	139	166
1209	1	256	0	1419	222	300	49	139	167
1	222	0	49	1252	1467	253	300	140	167
1301	143	265	29	1418	263	289	53	140	168
513	1028	104	199	1248	1524	243	296	145	198
771	737	151	134	1512	1563	299	300	146	200
1	10	0	2	1137	1432	229	295	147	201
1	599	0	121	570	1233	114	248	148	202
778	1	155	0	1377	805	268	157	148	203
778	131	164	26	1468	847	300	168	149	237
904	876	190	194	1441	1409	295	299	151	196
1	41	0	8	365	399	73	82	152	197
351	112	70	19	712	472	140	88	152	198
708	76	154	18	1356	987	299	232	153	189
795	581	172	125	1220	1325	268	299	153	220
1123	327	245	69	1356	1100	299	245	153	221
82	762	21	173	666	1307	152	300	154	191
442	7	102	1	1257	1022	285	233	154	192
434	573	100	123	977	1306	225	295	154	220
242	627	55	146	874	1305	202	300	154	454
571	1173	130	242	968	1425	223	300	154	714
6	594	1	127	691	1365	152	300	155	193
691	1	152	0	1329	748	285	172	155	194
1106	774	237	178	1386	1159	298	271	155	194
141	249	31	56	466	884	105	214	155	195
150	834	33	186	420	1197	95	266	155	221
154	140	34	35	350	381	81	97	155	458
431	221	98	49	1390	765	299	175	155	713
481	546	108	124	1270	1202	273	261	155	715
1106	9	237	1	1295	287	278	64	155	716
477	166	106	35	1250	1108	274	246	156	190
168	7	36	1	457	205	102	46	156	196
1	27	0	6	457	194	102	43	156	222
1	650	0	158	457	936	102	223	156	458
1008	16	222	4	1374	339	300	72	156	712
274	874	56	201	409	1252	88	288	157	191
554	871	123	198	849	1254	189	284	157	192
619	399	138	91	1032	832	227	185	157	196
164	773	32	171	715	1286	161	291	157	220
274	1016	56	233	565	1305	126	300	157	454
507	93	112	19	829	358	184	80	157	713
656	1	140	0	1453	859	300	178	158	164
327	385	67	79	535	573	112	120	158	197
1	859	0	178	573	1446	116	299	159	164
633	1030	132	218	1017	1341	215	286	160	259
892	533	186	108	1382	1091	292	224	163	225
502	39	104	8	795	304	164	62	163	225
43	253	10	51	1151	1466	237	298	181	661
149	4	33	1	805	430	164	88	181	910
5	435	1	89	656	1171	135	235	182	694
101	1302	23	252	372	1524	80	298	187	238
848	180	165	36	1472	832	290	166	188	188
495	1	93	0	993	603	196	121	188	250
75	526	16	100	633	1437	135	287	206	240
445	1084	92	205	869	1545	180	300	211	449
955	961	196	188	1453	1487	296	295	211	450
40	559	9	111	1137	1506	225	300	212	451
1137	1	225	0	1542	419	300	78	212	452
56	319	12	70	875	1384	187	300	213	474
875	1	187	0	1117	290	240	64	213	475
65	405	12	77	355	854	75	177	214	424
298	7	63	1	1400	1182	300	251	214	500
1	1182	0	251	217	1407	42	295	215	500
217	44	42	9	439	275	86	55	215	501
908	475	185	93	1446	1062	298	216	215	501
1195	1037	245	211	1464	1427	300	291	216	501
41	1	8	0	1113	962	231	199	217	502
1069	1	221	0	1450	505	300	106	217	503
1	505	0	106	736	1412	148	289	218	503
810	76	163	15	1483	1091	300	213	218	504
14	1091	3	213	493	1447	97	282	219	504
768	97	150	17	1491	884	300	179	219	505
317	1194	64	239	640	1521	123	300	219	606
640	1	123	0	768	127	150	26	219	607
1	884	0	179	193	1083	37	218	220	505
262	1	51	0	1431	1338	300	288	220	507
62	1	12	0	1460	1362	300	275	221	508
1	1362	0	275	117	1478	25	300	222	508
117	1	25	0	475	391	96	77	222	509
598	5	122	1	1163	697	239	144	222	510
1124	391	230	78	1493	791	300	154	222	598
325	469	65	97	1342	1456	273	300	223	511
1	791	0	154	342	1123	68	221	223	598
59	76	12	13	1016	1415	212	289	224	512
993	46	207	8	1442	922	300	189	224	513
4	941	1	193	473	1468	93	300	225	513
473	1	93	0	1507	1316	300	266	225	514
6	1322	1	267	168	1482	35	300	226	514
168	1	35	0	1189	1403	248	293	226	515
1189	1	248	0	1441	256	300	51	226	516
1	256	0	51	482	602	97	122	227	516
581	1	118	0	1421	738	296	155	227	517
1	738	0	155	396	1141	80	237	228	517
396	82	80	15	680	519	135	100	228	518
735	705	146	146	1272	1196	254	243	228	524
1280	1322	264	269	1439	1468	297	300	229	521
