b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	1200	57	247	521	1438	111	298	112	528
982	99	209	21	1176	238	250	50	112	529
268	120	49	25	382	225	72	47	225	530
619	221	138	45	813	436	180	93	157	612
779	60	169	12	1103	335	240	74	162	626
666	73	136	15	1069	538	220	110	233	653
490	1	99	0	850	423	174	87	222	684
1	287	0	61	390	668	85	145	235	934
336	76	66	16	490	234	98	49	221	1084
1055	250	213	52	1245	389	256	83	221	1084
1	142	0	33	831	977	164	196	5	1230
581	84	117	19	1172	651	238	138	118	1474
1	109	0	22	1148	1305	234	261	216	1562
895	905	184	198	1341	1377	282	300	165	1913
394	391	81	83	962	881	197	184	203	2229
66	1	16	0	1023	816	210	167	201	2262
507	1	106	0	849	598	179	131	169	2279
74	509	15	105	429	907	91	187	81	2280
1	330	0	70	404	860	85	182	169	2285
40	1028	9	210	435	1465	89	299	181	2305
440	7	90	1	1025	727	211	153	181	2306
299	178	65	38	940	978	202	208	119	2446
18	294	3	65	365	574	76	124	184	2471
178	1077	36	214	480	1388	100	279	197	2493
