b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1363	148	276	854	1470	172	300	10	45
854	1	172	0	1223	195	246	39	10	46
999	894	206	180	1457	1192	298	242	13	47
153	611	31	126	1136	1219	233	247	34	93
714	24	149	5	1464	694	300	139	35	94
1	700	0	140	831	1465	174	300	36	94
831	1	174	0	1432	558	300	115	36	95
1	558	0	115	276	812	59	169	37	95
159	729	31	140	567	1069	112	208	63	97
399	1	86	0	1396	717	300	155	107	109
1	415	0	89	634	1394	130	300	108	109
634	1	130	0	1395	631	286	129	108	110
1028	395	213	72	1450	912	300	176	217	149
763	382	161	88	1112	735	231	160	87	321
