b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	1407	82	246	672	1606	125	287	283	2354
101	545	21	106	546	990	103	188	284	2367
161	1011	32	199	546	1486	103	289	284	2373
569	1413	103	262	771	1613	141	300	286	3341
771	0	141	0	937	166	170	29	286	3342
1064	880	203	169	1534	1249	300	245	283	3596
688	416	124	73	846	568	157	105	290	3667
20	680	5	126	247	908	54	175	282	4036
880	476	157	91	1183	669	214	128	288	4111
298	211	48	31	464	385	78	63	287	4197
975	1261	183	235	1099	1384	208	260	293	4442
703	0	135	0	1134	431	218	83	285	4521
947	910	172	161	1076	1039	198	187	292	5220
