b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1108	235	215	1486	1357	285	265	243	4
738	596	136	112	1009	816	188	152	115	15
171	596	28	112	442	816	80	152	139	15
0	942	0	173	350	1266	69	236	103	40
860	0	173	0	1014	165	201	30	103	48
869	74	159	14	1082	322	197	59	267	108
385	772	76	141	547	930	110	174	260	117
347	665	73	128	459	782	95	150	251	121
718	198	135	39	1373	824	267	164	253	128
1055	421	185	80	1369	962	245	189	19	131
385	718	76	140	717	962	143	189	260	131
162	76	31	15	417	321	75	55	254	134
335	690	63	131	675	1023	125	190	267	381
913	1159	167	209	1082	1358	197	245	267	383
630	871	119	162	1066	1333	203	258	268	384
