b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	275	5	53	247	501	54	101	282	3500
535	1170	95	228	672	1307	125	258	283	1689
1351	165	264	33	1534	349	300	69	283	3124
101	131	21	24	262	292	51	54	284	1696
262	709	51	141	546	993	103	193	284	1700
690	0	132	0	951	260	185	52	285	3954
577	594	104	115	937	954	170	181	286	2858
345	1266	56	240	464	1386	78	262	287	3632
880	1266	157	249	1183	1458	214	286	288	3565
704	1347	127	253	846	1488	157	282	290	3192
975	755	183	145	1099	879	208	170	293	3855
1376	864	252	168	1547	1035	286	202	294	3219
