b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	950	82	178	1056	1464	202	278	283	878
1064	83	203	17	1534	449	300	91	283	1410
1064	1068	203	206	1534	1434	300	280	283	1414
213	0	43	0	546	327	103	60	284	879
672	0	128	0	1134	457	218	89	285	1657
638	198	121	40	1134	687	218	136	285	1661
964	1138	175	218	1208	1379	219	262	286	878
577	1410	104	270	736	1566	134	300	286	1330
736	0	134	0	937	197	170	36	286	1331
577	365	104	66	937	719	170	132	286	1334
688	1328	124	262	846	1475	157	293	290	1436
1376	1246	252	242	1547	1417	286	276	294	1445
1376	669	252	130	1547	840	286	164	294	1448
