b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	843	21	153	830	1432	141	254	220	728
191	420	38	85	398	610	80	123	277	17856
184	309	37	67	398	522	80	111	277	17947
20	158	5	29	247	385	54	78	282	4390
38	604	9	116	211	795	46	157	282	19622
452	727	81	141	672	1038	125	202	283	3303
1064	1306	203	248	1418	1556	276	300	283	3326
456	0	82	0	672	201	125	42	283	19668
101	612	21	117	546	1057	103	200	284	3326
161	1261	32	252	358	1516	67	300	284	3332
101	535	21	96	490	1125	92	205	284	3344
101	1094	21	200	443	1635	83	300	284	8773
399	745	77	144	1134	1321	218	258	285	3304
638	208	121	39	1134	701	218	136	285	19671
964	1029	175	201	1208	1275	219	246	286	3303
569	364	103	73	937	733	170	141	286	3304
964	192	175	41	1208	437	219	85	286	19668
577	907	104	172	937	1267	170	238	286	19669
295	241	47	48	464	420	78	82	287	1775
880	1100	157	220	1183	1293	214	257	288	4685
704	1127	127	232	846	1269	157	262	290	1732
947	1238	172	223	1076	1367	198	249	292	1832
947	631	172	126	1076	760	198	152	292	22611
908	634	170	122	1176	911	223	178	293	2172
1376	414	252	84	1547	591	286	120	294	24158
