b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1208	235	225	1492	1472	286	276	243	24
985	585	172	107	1225	940	219	177	155	25
811	261	164	47	1018	476	202	86	103	26
137	1403	28	264	301	1586	59	300	105	32
0	1356	0	239	155	1508	31	269	100	52
1049	745	192	134	1194	903	219	163	139	52
191	1350	38	238	352	1508	70	269	140	52
824	1115	146	210	1047	1359	189	259	141	62
895	141	161	26	1145	361	208	65	141	63
1131	1104	216	220	1270	1244	240	244	122	68
206	1198	40	221	372	1355	69	249	124	72
755	1497	139	273	919	1657	166	300	148	87
857	165	162	32	1094	832	204	156	33	121
360	311	62	58	576	475	103	89	133	161
1206	1289	227	224	1513	1573	282	274	116	209
1131	324	216	68	1270	464	240	92	122	237
183	12	37	2	352	127	70	24	140	282
