b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1327	184	254	1179	1455	210	281	19	1172
331	811	61	154	899	1537	172	299	32	846
465	487	86	105	863	1005	163	210	33	849
848	1162	160	234	1006	1502	187	300	33	854
1006	0	187	0	1293	554	245	115	33	855
0	1350	0	277	109	1460	22	300	100	19
351	1049	71	204	566	1412	109	268	100	83
54	1269	11	228	293	1650	54	299	101	332
804	335	151	67	963	654	181	128	101	780
981	1175	180	233	1154	1486	213	295	102	21
406	0	71	0	727	359	133	72	102	21
0	932	0	177	350	1305	69	254	103	47
811	809	164	161	1014	1020	201	200	103	111
467	587	93	122	663	801	134	167	103	126
1415	645	263	120	1567	844	292	160	104	50
115	625	22	131	477	1070	90	217	104	356
721	489	137	91	901	888	172	169	104	868
137	433	28	87	411	796	79	159	105	123
507	1054	99	210	642	1188	124	235	105	224
1182	754	223	152	1388	1101	264	222	105	343
0	1049	0	209	198	1258	36	248	106	405
536	663	95	122	829	1330	150	252	106	489
1112	521	198	100	1558	1088	271	200	106	555
1483	956	258	181	1665	1264	293	241	107	903
0	733	0	149	465	1435	90	292	107	1026
864	466	160	91	1071	682	201	134	108	906
146	77	29	17	488	785	92	152	109	912
443	602	81	127	929	1478	173	298	110	92
929	308	173	60	1066	445	199	86	110	93
597	1228	104	247	702	1344	125	271	111	143
866	467	157	91	1128	732	207	143	111	163
405	999	69	193	907	1459	168	285	114	4
1391	103	250	21	1585	315	288	64	114	5
573	591	107	113	1022	1154	191	223	115	13
608	1115	114	224	864	1426	164	287	116	124
1200	716	226	145	1547	1547	288	299	116	233
495	254	89	50	978	934	186	188	118	354
1466	1079	276	200	1595	1480	300	277	118	464
1242	1062	237	206	1482	1308	283	253	119	216
61	875	11	183	241	1212	45	249	119	465
321	1195	62	235	486	1378	95	273	120	294
1126	653	215	127	1270	800	240	153	122	94
1316	816	234	157	1634	1270	291	242	123	863
495	1286	91	255	663	1475	124	293	124	1039
206	431	40	89	407	642	75	127	124	1129
1189	844	222	161	1461	1122	269	211	125	162
0	418	0	84	174	606	32	120	125	294
6	692	1	139	271	958	50	188	126	365
156	867	28	155	746	1592	141	300	128	698
746	0	141	0	1374	326	271	71	128	699
132	959	26	190	384	1268	76	254	129	699
469	19	95	4	939	528	186	110	129	700
1115	489	217	104	1451	911	284	191	129	704
0	1207	0	250	154	1367	32	283	130	705
154	327	32	69	369	1014	71	207	130	706
607	1219	117	245	834	1466	165	300	130	728
1031	46	201	9	1497	299	289	63	130	731
460	952	86	193	640	1216	123	249	131	732
892	204	173	39	1168	810	229	164	131	733
1388	1042	253	198	1524	1214	277	228	132	112
931	210	170	41	1295	1094	233	203	133	1018
1260	66	227	12	1528	840	279	166	133	1019
279	560	55	109	600	1018	111	194	134	791
1168	512	215	96	1370	724	251	136	134	868
139	1198	24	239	289	1449	50	285	135	1106
304	899	53	164	584	1471	105	273	135	1107
756	78	137	17	882	207	163	44	137	303
469	281	84	57	651	466	114	88	137	941
1038	1029	183	210	1251	1250	226	256	138	7
1251	430	226	88	1345	524	247	109	138	8
63	591	10	113	452	1154	82	223	139	13
1049	1100	192	216	1183	1282	217	250	139	14
0	993	0	204	306	1460	61	300	140	19
581	72	101	16	1047	963	189	194	141	79
1050	1112	190	215	1231	1412	222	268	141	83
