b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	78	0	14	155	232	31	45	100	2659
398	386	70	73	727	756	133	144	102	3935
1018	0	186	0	1154	263	213	52	102	3936
137	38	28	8	411	399	79	77	105	5848
1391	1317	250	262	1550	1488	282	297	114	1969
1038	996	183	189	1251	1214	226	234	138	3838
1251	296	226	55	1345	390	247	76	138	3839
1049	898	192	158	1183	1076	217	190	139	2656
0	1299	0	247	191	1561	38	299	140	2658
112	26	23	5	352	232	70	45	140	2659
977	634	171	118	1309	1080	238	209	155	3838
473	6	92	2	929	988	181	191	171	2661
1479	804	271	156	1640	966	300	185	236	5046
998	921	188	180	1343	1262	255	248	250	1051
705	0	126	0	1333	225	243	44	252	5097
661	804	122	156	1264	1349	235	258	270	5046
1064	614	203	115	1534	982	300	191	283	109
1070	506	204	97	1185	627	230	125	283	2892
126	0	25	0	546	421	103	78	284	109
161	1167	32	219	512	1598	96	300	284	121
638	376	121	77	897	635	174	130	285	2850
688	611	124	112	860	777	159	146	290	47
704	574	127	106	860	730	159	138	290	5034
1234	498	240	95	1441	715	281	138	296	2961
