b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	0	29	0	247	113	54	25	282	165
456	1226	82	239	672	1425	125	280	283	65
1064	223	203	46	1534	591	300	122	283	139
101	216	21	40	546	661	103	122	284	66
638	771	121	153	1134	1267	218	250	285	198
577	823	104	154	937	1183	170	220	286	124
283	803	45	156	464	1003	78	193	287	175
880	659	157	127	1183	851	214	164	288	170
688	464	124	83	846	616	157	115	290	143
947	1210	172	220	1076	1339	198	246	292	246
975	1137	183	220	1099	1261	208	245	293	192
1376	48	252	10	1547	219	286	44	294	145
