b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	589	160	120	963	866	181	172	101	100
472	267	85	54	710	479	130	93	102	550
428	615	85	135	677	901	137	196	103	11
0	988	0	181	350	1374	69	259	103	499
0	43	0	9	350	368	69	76	103	552
371	947	71	187	607	1147	117	226	105	16
137	987	28	199	411	1287	79	256	105	81
523	744	93	144	729	977	131	189	106	93
763	1271	141	250	985	1459	183	285	115	405
694	948	129	192	985	1215	183	242	115	546
1038	1041	183	186	1251	1196	226	216	138	401
1049	899	192	172	1159	1011	213	194	139	61
196	1271	33	250	418	1459	75	285	139	405
127	948	21	192	418	1215	75	242	139	546
1037	855	182	151	1256	1072	226	193	155	401
379	989	75	188	876	1547	170	299	171	242
239	1053	44	202	512	1291	94	246	237	392
176	0	34	0	266	90	55	21	238	327
1236	1326	235	252	1452	1559	280	300	243	544
91	1149	18	203	257	1326	52	239	257	573
385	576	76	99	547	747	110	135	260	587
1283	1149	232	203	1499	1326	276	239	264	573
892	867	169	169	1154	1072	215	205	265	572
902	1360	165	269	1028	1498	187	294	267	177
354	1435	66	263	550	1632	102	300	267	568
550	0	102	0	675	124	125	23	267	569
913	864	167	174	1082	1063	197	210	267	571
134	1156	24	227	327	1354	61	265	268	45
630	1277	119	251	779	1420	149	280	268	571
