b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	138	28	28	411	503	79	99	105	1455
20	20	5	4	247	248	54	53	282	2892
542	0	97	0	672	130	125	28	283	1312
1064	914	203	185	1534	1283	300	261	283	2528
1255	882	244	174	1413	1151	275	229	283	2531
101	188	21	36	546	633	103	118	284	1318
638	849	121	178	1134	1345	218	275	285	3354
964	121	175	27	1208	365	219	71	286	1312
673	0	122	0	937	264	170	48	286	2315
345	1400	56	275	464	1520	78	297	287	3038
688	841	124	163	846	993	157	195	290	2593
947	516	172	103	1076	645	198	129	292	4062
855	1116	156	206	1076	1402	198	260	292	4221
975	112	183	25	1099	235	208	50	293	3269
