b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	752	104	143	755	1319	139	249	278	852
476	633	90	121	649	755	122	145	293	2055
1287	284	242	56	1512	502	285	98	293	2139
1234	794	240	152	1441	1014	281	196	296	928
1234	380	240	75	1441	610	281	121	296	1298
600	0	123	0	963	361	200	78	297	1095
148	712	31	137	368	997	76	196	297	2142
831	464	159	89	994	628	188	118	298	642
152	800	32	165	396	1053	77	212	298	645
152	139	32	28	408	406	80	78	298	902
1119	628	212	123	1297	807	242	153	298	1483
152	1028	32	199	408	1302	80	250	298	1820
152	1028	32	198	396	1287	77	246	298	2212
1350	304	247	52	1605	547	297	99	299	643
256	1046	45	210	522	1453	96	283	300	638
