b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1582	144	273	1082	1754	171	300	1	1
1082	0	171	0	1810	729	300	129	1	2
0	729	0	129	714	1444	125	254	2	2
191	1340	38	243	398	1547	80	285	277	28
1188	309	206	56	1456	613	253	108	23	55
1463	1157	254	207	1716	1508	300	271	23	55
122	51	21	11	443	427	82	79	24	56
585	357	105	67	1323	1386	227	240	22	68
1049	125	192	21	1159	235	213	42	139	85
591	90	106	17	737	265	132	49	106	93
544	0	110	0	663	123	134	25	103	94
405	790	69	141	653	999	116	180	114	100
662	325	122	64	927	627	167	117	26	108
973	75	170	13	1309	523	238	101	155	118
405	1308	69	245	570	1466	101	276	114	163
107	256	18	50	303	469	53	88	114	163
760	0	139	0	907	150	168	29	114	164
1438	144	259	28	1585	291	288	56	114	168
1391	242	250	45	1585	438	288	83	114	173
453	654	84	133	857	1158	162	232	33	189
858	552	167	110	1060	742	205	147	150	190
1171	1273	220	244	1301	1407	246	271	33	193
1408	0	250	0	1595	189	285	35	263	230
