b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	891	83	172	880	1414	175	283	22	1117
584	64	113	9	1038	593	196	105	69	1181
1306	509	249	91	1522	726	300	142	106	69
302	6	56	1	511	336	94	60	214	138
1239	412	231	75	1607	719	300	132	220	145
112	668	21	122	662	1616	120	300	221	145
675	186	123	35	1121	986	204	178	288	103
1218	23	226	5	1575	455	299	84	307	258
1	339	0	64	276	849	50	157	308	258
275	345	50	70	411	461	76	92	310	269
734	698	143	138	1245	1064	239	211	353	648
826	596	154	117	1573	1123	292	213	370	700
218	365	37	70	647	628	110	111	402	797
467	822	89	157	947	1303	181	244	445	927
30	750	5	155	373	1405	69	274	495	1028
