b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	988	146	179	1163	1564	216	290	411	6932
1174	559	231	97	1524	864	299	155	418	6974
268	372	51	74	1478	1334	285	260	258	7033
1122	1235	212	232	1384	1595	262	299	257	7034
867	834	170	157	1196	1170	231	220	258	7034
1388	1	263	0	1545	166	293	31	257	7035
416	80	75	17	1131	694	206	131	133	7042
605	977	116	184	804	1168	151	218	68	7085
463	844	87	159	1163	1583	219	300	31	7098
1163	1	219	0	1587	732	300	132	31	7099
1	732	0	132	279	1016	52	186	32	7099
317	760	59	144	649	1348	126	257	137	7139
563	66	104	11	1691	1021	300	186	287	7209
978	248	186	45	1296	737	243	133	442	7224
746	1080	142	199	1083	1388	208	259	301	7241
251	514	44	89	626	856	117	153	343	7244
40	1072	6	201	446	1566	85	298	320	7255
107	360	19	72	569	927	106	181	234	7258
57	1116	10	210	348	1584	62	296	98	7263
1186	467	229	90	1531	784	293	149	105	7263
