b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	910	251	172	1583	1281	295	238	278	159
1330	1	249	0	1580	127	296	25	6	241
1277	959	242	172	1551	1235	292	223	182	262
322	1059	60	191	616	1223	120	225	187	293
67	1	11	0	244	179	40	29	209	381
1247	183	224	30	1462	400	264	71	209	381
1394	166	261	34	1539	370	290	76	310	877
12	652	2	122	309	891	62	168	172	1347
732	947	138	182	1182	1350	225	263	486	1388
218	743	37	142	647	1006	110	183	402	1399
641	526	127	103	1213	1055	234	208	423	1535
848	1346	155	254	1323	1582	247	300	249	1605
689	1	129	0	1111	221	211	43	351	1614
680	428	124	81	1545	866	280	161	360	1639
1399	504	262	94	1509	613	286	118	310	1845
333	410	62	86	639	701	120	142	482	2085
385	1151	71	215	619	1304	113	243	490	2114
709	647	132	120	1344	931	253	175	12	2364
1237	913	237	178	1351	1029	265	206	376	2609
1389	1311	260	258	1509	1427	286	284	310	2637
14	312	2	56	276	652	56	123	127	3112
243	635	48	115	992	1272	185	231	141	3219
773	589	148	116	1040	865	200	171	486	3316
157	630	27	120	537	861	97	163	544	3885
1394	652	261	131	1539	841	290	169	310	4195
724	140	137	25	1160	551	219	99	572	4289
1315	595	246	123	1573	730	295	150	6	4357
