b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	428	25	80	545	794	99	146	262	29
630	819	126	150	1052	1287	205	239	269	41
451	1158	86	230	900	1509	173	299	285	71
647	810	119	167	824	1182	150	236	192	119
882	206	159	40	1370	640	253	120	221	170
285	657	49	121	623	1238	109	223	246	202
848	67	155	14	1535	519	289	106	249	224
13	463	2	86	489	851	92	157	259	249
1	1263	0	239	350	1451	68	278	313	443
823	203	151	38	1264	559	237	104	352	665
1320	695	248	130	1542	928	291	173	385	708
747	1292	133	242	1215	1604	221	300	419	769
990	231	197	41	1529	754	300	140	425	781
1	754	0	140	170	900	32	167	426	781
1441	1310	263	244	1548	1434	284	267	437	801
31	47	6	8	324	302	64	56	439	819
520	936	98	173	965	1126	187	207	475	915
609	576	117	107	735	766	144	145	365	1037
908	598	177	111	1123	861	220	164	459	1037
753	215	136	40	1222	861	227	160	18	1062
1084	291	207	54	1274	460	247	89	131	1258
1000	471	188	88	1145	703	217	132	511	1366
629	1221	118	235	875	1548	166	300	527	1395
