b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1461	178	270	36	1635	375	300	70	221	53
1	375	0	70	584	1073	106	198	222	53
1226	139	222	24	1521	420	275	78	23	55
591	68	108	11	1598	931	294	170	222	55
51	915	10	167	372	1550	71	288	223	55
372	190	71	38	1373	1229	257	230	223	56
1365	993	256	191	1642	1283	300	238	223	62
1	1283	0	238	400	1595	73	293	224	62
255	1	47	0	1558	1188	298	228	224	63
1	1335	0	258	238	1575	42	300	225	63
238	1	42	0	604	369	108	67	225	64
1237	333	237	66	1405	510	277	108	376	104
773	384	148	69	973	590	187	109	486	220
514	289	94	56	985	594	186	117	385	282
521	622	99	113	1078	1093	208	202	486	289
751	1227	143	224	927	1406	178	260	486	316
25	911	4	189	560	1130	112	234	197	347
537	712	97	141	869	1076	163	213	550	354
449	347	82	69	875	782	174	161	22	360
