b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1100	8	216	428	1347	80	261	229	96
204	536	38	93	538	1394	99	255	192	149
759	1091	141	194	1392	1639	258	298	210	183
194	333	36	62	463	711	86	136	183	219
957	554	186	104	1324	992	253	186	250	221
962	512	179	94	1345	1004	250	184	292	251
233	28	47	5	570	269	111	51	325	436
739	1244	140	236	1160	1602	219	300	572	557
643	1244	125	231	912	1474	178	276	409	570
713	570	140	113	1169	1020	226	198	389	595
155	629	32	111	780	1006	149	186	422	637
1	701	0	137	277	998	55	197	367	656
97	850	18	167	320	1065	59	206	490	713
705	501	131	91	998	807	187	154	455	747
1298	1114	252	216	1497	1308	300	261	108	840
705	1130	133	210	1261	1605	235	296	143	865
766	480	144	93	1431	863	270	167	12	909
1062	1	199	0	1258	198	237	39	169	934
299	573	52	109	860	1329	158	251	107	945
378	420	71	80	1077	881	205	169	114	946
172	1176	33	229	303	1462	59	282	82	958
890	75	166	13	1535	630	295	129	151	1003
1213	635	229	128	1548	975	293	195	149	1004
1336	1099	250	216	1609	1394	300	272	8	1035
162	625	34	126	719	1017	136	202	33	1083
420	629	85	127	859	1075	168	213	250	1083
104	210	18	39	362	449	71	86	111	1116
