b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	266	143	51	881	419	178	83	290	251
508	761	102	152	678	884	138	179	798	464
1	629	0	137	359	883	68	187	945	480
591	626	109	126	1390	1181	267	232	1103	221
615	936	114	187	1060	1057	190	209	1106	221
1	133	0	29	204	299	37	61	1611	511
1362	299	261	56	1531	801	292	148	1639	29
627	687	125	138	1145	1174	235	241	1640	448
6	1	1	0	245	211	53	45	1676	437
997	387	200	80	1329	606	269	127	1766	353
622	611	128	129	840	841	171	175	1777	233
1	1193	0	244	128	1461	25	298	1779	216
997	866	205	179	1185	1051	245	218	1805	301
388	603	83	119	536	741	110	145	1833	63
1276	139	241	26	1566	471	300	94	1912	187
1	471	0	94	158	626	35	128	1913	187
93	893	19	179	532	1188	111	242	1915	164
803	806	163	171	1272	1257	259	264	1952	478
148	802	32	160	288	938	61	189	1959	447
23	1270	5	263	224	1437	48	300	1986	487
224	1	48	0	577	348	127	79	1986	488
1	1346	0	272	204	1471	44	300	1987	71
608	528	120	112	844	762	168	161	1995	318
78	371	16	74	258	540	52	107	2028	435
1212	368	240	80	1520	623	300	130	2032	134
1	623	0	130	406	1018	83	211	2033	134
9	169	2	38	672	705	143	150	2046	452
1167	700	231	134	1319	1086	264	209	2066	528
1	396	0	79	221	591	40	115	2201	407
12	548	3	109	163	696	34	140	2298	244
1181	27	223	6	1550	244	300	54	2327	111
1019	599	208	128	1196	762	243	161	2345	318
425	753	88	157	557	871	117	183	2347	219
299	484	58	97	492	656	102	136	2411	219
1393	714	276	142	1507	828	300	166	2431	253
1358	199	268	38	1507	331	300	67	2431	311
1375	566	272	109	1507	689	300	135	2431	473
6	823	1	165	164	957	34	195	2432	253
1	331	0	67	175	503	36	103	2432	311
1	689	0	135	164	852	34	169	2432	473
580	478	127	97	1355	1015	291	212	2433	197
328	1195	67	237	627	1390	130	278	2562	302
1199	333	215	66	1562	608	288	123	2619	284
41	451	10	91	264	663	62	140	2741	355
856	1200	163	243	1112	1330	219	271	2778	253
1	16	0	3	151	166	28	31	2782	444
12	1138	2	224	458	1513	93	299	3022	300
472	4	97	1	1030	534	215	112	3022	301
842	109	166	23	1002	255	198	52	3070	202
470	1052	99	208	732	1314	150	258	3080	106
346	263	68	50	517	419	105	83	3081	251
574	935	109	196	804	1149	161	245	3259	412
50	1243	12	260	253	1425	55	299	3384	353
768	1	148	0	906	141	177	29	3502	182
238	399	46	84	1311	883	266	186	3508	458
1	887	0	187	213	1092	46	231	3509	458
1015	1313	186	267	1196	1465	224	300	3527	507
1	61	0	12	387	305	72	60	3727	226
360	561	74	117	659	835	137	175	3824	482
24	140	5	29	171	276	37	59	3904	483
401	1012	79	210	855	1454	171	300	3942	241
243	812	51	173	547	1111	118	237	4069	152
164	420	36	87	338	623	74	131	4093	349
837	1245	149	258	1001	1408	184	294	4109	387
71	1287	15	259	469	1451	97	295	4630	195
679	1	141	0	834	164	172	33	4630	196
1034	1083	193	226	1320	1410	253	294	4710	468
1	1262	0	257	265	1416	51	286	4713	375
9	212	2	46	120	323	27	71	4742	134
928	766	192	153	1221	1098	247	217	4742	146
105	1073	21	213	522	1336	99	264	4753	146
1398	641	271	127	1531	767	300	153	4768	344
535	1033	107	214	888	1367	184	288	4821	370
539	782	105	167	1050	1239	204	255	4831	271
1	764	0	152	309	1045	63	209	4912	390
199	723	39	147	412	899	77	178	4922	496
1389	940	254	194	1601	1140	300	237	4923	436
823	347	152	70	1024	494	189	99	4946	159
885	889	178	178	1086	1081	219	216	4959	130
68	816	12	167	572	1255	118	260	4992	131
260	651	50	130	556	940	110	188	5009	365
639	255	123	54	975	581	191	121	5032	303
680	690	129	147	876	874	168	184	5042	231
1057	1157	204	232	1430	1452	278	290	5073	266
1052	649	209	126	1323	829	265	165	5106	240
1228	322	230	64	1579	571	300	114	5113	447
8	579	1	116	198	755	39	152	5114	447
492	382	98	72	1226	921	243	179	5116	300
1	1156	0	239	225	1346	49	283	5142	515
835	581	164	117	1100	825	221	171	5205	148
266	520	50	105	942	1465	175	286	5878	138
