b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	339	0	64	193	526	37	100	52	164
674	325	132	61	1156	526	219	100	56	164
842	86	163	16	1322	754	268	152	63	13
1225	1061	245	200	1370	1199	273	227	605	109
173	248	37	49	424	502	91	102	677	117
1059	1045	203	197	1202	1199	230	227	1338	109
1160	6	234	1	1329	148	269	30	1766	114
790	703	158	142	1340	1094	271	220	1766	248
16	874	4	180	505	1424	111	300	1986	114
270	1012	55	191	440	1199	86	227	2067	109
793	1238	166	230	999	1427	209	265	2398	65
4	593	1	122	151	737	28	148	2782	124
1009	31	201	7	1304	350	260	73	5205	124
612	608	114	121	764	748	146	151	5854	13
