b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	30	90	5	710	237	128	43	321	188
1041	1102	197	220	1400	1462	277	300	1354	877
1400	1	277	0	1503	104	300	23	1354	878
1	104	0	23	855	944	175	195	1355	878
1022	1	197	0	1190	163	232	33	1699	768
1289	668	245	121	1541	888	300	169	1706	764
1	829	0	167	123	951	26	193	1919	877
298	1511	61	277	406	1619	84	300	1944	281
406	1	84	0	771	394	161	80	1944	282
298	1282	61	234	583	1595	124	300	1944	883
583	1	124	0	771	189	161	37	1944	884
126	250	23	43	1462	1564	285	300	1945	284
126	1	23	0	1541	1375	300	268	1945	886
1	61	0	11	193	248	40	51	1946	285
1	1375	0	268	160	1529	32	300	1946	886
33	693	5	133	793	910	138	173	1947	284
33	444	5	90	793	661	138	130	1947	886
288	996	53	190	999	1335	186	255	1948	284
288	747	53	147	999	1086	186	212	1948	886
1342	658	253	118	1546	864	298	164	3065	870
290	864	50	164	1299	1518	248	300	3069	870
1259	29	238	7	1431	201	274	43	3072	871
1161	363	244	77	1418	657	300	141	3073	871
395	40	86	9	922	513	199	108	3073	871
6	363	1	77	723	991	144	209	3075	871
470	837	92	150	951	1203	180	214	3472	76
339	15	66	3	640	300	125	59	5848	767
