b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	710	0	119	183	895	36	156	390	9
862	600	156	125	1059	803	195	165	397	151
1043	1140	200	228	1179	1271	228	255	398	10
1009	206	192	43	1174	373	227	78	398	151
978	711	182	134	1356	1084	257	207	403	11
963	326	179	68	1356	722	257	148	403	148
32	1341	7	267	233	1520	44	300	408	10
19	1298	4	258	239	1517	46	300	408	149
384	133	75	24	606	341	118	63	419	11
384	72	75	11	780	344	152	65	419	150
505	178	99	37	879	556	172	111	428	8
104	835	24	163	239	965	56	194	435	10
1073	386	220	72	1252	566	260	111	436	10
799	113	174	22	1091	394	227	73	439	10
87	1360	18	258	287	1570	58	300	450	39
92	13	19	3	189	107	43	26	455	40
566	431	101	81	927	794	171	151	457	50
151	516	27	98	1058	642	182	123	458	50
902	895	155	167	1307	1296	234	245	462	76
406	492	84	94	624	706	123	133	468	11
358	1087	73	222	624	1353	123	272	468	151
1469	16	263	2	1654	193	300	37	474	16
1	193	0	37	121	313	24	61	475	16
806	82	141	15	958	251	171	49	500	69
157	366	33	72	376	585	78	117	505	69
581	194	119	37	960	580	198	117	508	105
48	211	10	40	323	487	68	99	509	105
1228	809	238	144	1549	1127	300	204	514	29
469	980	81	177	1247	1173	214	213	516	29
815	1292	161	237	1117	1598	224	300	520	29
495	118	101	23	1022	653	200	123	524	30
1014	118	190	23	1296	394	242	75	525	30
113	1301	25	262	297	1482	64	300	533	23
860	234	152	46	1357	654	252	128	536	24
1165	1077	215	216	1357	1268	252	253	536	26
362	434	63	84	874	543	164	106	537	24
165	78	32	16	428	266	87	53	539	24
10	82	2	17	496	564	80	94	549	31
1047	634	180	119	1439	951	266	189	556	30
106	846	22	165	822	1584	152	299	558	24
972	650	178	122	1311	976	244	186	586	53
12	761	2	145	868	914	170	175	587	53
1354	297	234	55	1517	460	267	88	588	150
43	297	8	55	206	460	41	88	589	150
466	83	94	18	1426	1044	300	225	616	104
1	1044	0	225	199	1246	38	263	617	104
1	543	0	114	1034	747	205	158	624	104
280	797	53	170	830	928	170	201	626	104
122	1292	24	237	318	1491	64	276	661	29
945	901	188	176	1513	1456	300	284	2699	38
98	1	18	0	772	672	152	131	2700	39
1002	447	196	85	1245	645	244	126	2702	39
1182	628	243	126	1400	835	288	168	2813	124
77	460	16	90	939	1319	191	264	2984	130
15	632	3	129	972	903	192	188	2985	130
134	927	25	192	941	1250	180	253	2986	130
214	292	45	57	447	501	94	101	3121	59
1347	659	239	118	1561	878	280	159	3257	121
645	1120	136	210	899	1390	189	265	3258	121
16	1365	3	260	370	1568	72	300	3261	121
1	959	0	195	293	1234	59	251	3280	122
998	955	195	182	1503	1303	300	252	3288	125
393	1128	84	225	647	1447	140	293	3295	128
1	963	0	190	153	1116	33	223	3297	128
565	1	117	0	915	348	185	68	3298	129
315	263	67	56	620	795	127	160	3320	26
973	245	182	48	1390	662	261	127	3382	126
667	1	138	0	1177	869	240	168	3384	126
65	873	15	169	213	1021	44	198	3385	126
937	729	183	145	1105	897	217	179	3417	127
42	1297	10	261	215	1471	46	297	3423	127
21	366	5	72	169	585	35	117	4625	69
653	875	123	177	864	1094	163	219	4706	26
1315	1297	258	261	1484	1471	294	297	5187	127
