b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	109	45	18	575	478	117	92	684	4
1048	309	201	58	1279	611	244	118	594	10
330	1096	62	207	629	1267	119	238	2658	41
232	18	46	4	480	219	94	42	329	49
916	501	174	89	1239	904	241	172	1510	55
919	564	173	114	1196	830	222	161	5543	56
1242	613	243	119	1521	852	300	168	684	59
1	852	0	168	278	1142	57	228	685	59
203	882	37	187	467	1152	89	239	5831	74
1284	1230	250	244	1426	1504	280	300	493	79
43	1218	8	257	152	1327	30	279	1162	88
914	577	177	105	1123	807	222	154	3147	92
1028	854	196	161	1258	1336	239	256	388	101
1	1081	0	202	110	1190	21	223	437	111
1194	531	232	103	1425	762	280	151	634	116
1299	980	246	197	1523	1231	290	248	388	132
957	1027	184	188	1186	1235	228	229	477	140
872	1094	173	215	1404	1513	274	295	684	146
76	853	14	165	262	1040	52	204	3083	146
1068	640	217	126	1420	1040	288	204	4766	146
1	139	0	30	192	370	41	77	685	147
617	808	123	157	951	1160	186	224	995	150
637	590	120	122	785	772	150	159	5572	151
402	837	78	172	521	956	101	195	5573	151
158	95	31	17	295	230	57	43	710	153
406	783	78	154	591	971	113	190	713	156
1074	245	212	48	1426	716	285	145	933	164
304	899	56	186	474	1087	92	224	225	166
918	1080	178	222	1176	1319	223	264	5526	166
717	1080	140	217	1218	1472	229	287	819	176
1565	1321	278	247	1686	1457	300	272	588	185
1091	1	217	0	1365	318	278	67	63	195
612	104	114	23	764	244	146	53	5854	195
296	1	62	0	434	138	88	26	1828	196
785	118	153	23	1350	882	260	171	1866	196
